TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,133855,,KFINTECH,,2026-04-28,2026-04-28,1160.00,CE,KFINTECH26APR1160CE,5.00,5.00,5.00,5.00,5.00,6.45,926.75,4.95,1000,-500,1,582500.00,1,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133849,,KFINTECH,,2026-04-28,2026-04-28,1040.00,CE,KFINTECH26APR1040CE,0.00,0.00,0.00,98.25,0.00,98.25,926.75,19.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,126043,,KFINTECH,,2026-03-30,2026-03-30,1080.00,CE,KFINTECH26MAR1080CE,2.35,2.35,1.75,2.00,2.00,3.10,926.75,2.15,28000,-6000,26,14064625.00,23,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,121219,,KFINTECH,,2026-05-26,2026-05-26,720.00,PE,KFINTECH26MAY720PE,0.00,0.00,0.00,7.60,0.00,7.60,926.75,5.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133845,,KFINTECH,,2026-04-28,2026-04-28,1000.00,CE,KFINTECH26APR1000CE,0.00,0.00,0.00,116.70,0.00,116.70,926.75,29.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133722,,KFINTECH,,2026-03-30,2026-03-30,860.00,PE,KFINTECH26MAR860PE,5.15,9.65,5.15,9.35,9.45,6.05,926.75,9.35,53000,1000,36,15614250.00,31,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133850,,KFINTECH,,2026-04-28,2026-04-28,1040.00,PE,KFINTECH26APR1040PE,0.00,0.00,0.00,106.30,0.00,106.30,926.75,125.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133856,,KFINTECH,,2026-04-28,2026-04-28,1160.00,PE,KFINTECH26APR1160PE,233.15,233.15,233.15,233.15,233.15,257.55,926.75,229.80,2000,0,1,696575.00,1,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,126046,,KFINTECH,,2026-03-30,2026-03-30,1120.00,PE,KFINTECH26MAR1120PE,172.00,172.00,172.00,172.00,172.00,169.40,926.75,190.85,21000,-500,1,646000.00,1,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,126042,,KFINTECH,,2026-03-30,2026-03-30,1040.00,PE,KFINTECH26MAR1040PE,104.30,116.10,104.30,115.65,116.10,95.75,926.75,115.65,12000,1500,8,4600650.00,8,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133764,,KFINTECH,,2026-04-28,2026-04-28,840.00,PE,KFINTECH26APR840PE,0.00,0.00,0.00,14.65,14.65,14.65,926.75,18.40,1000,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,121071,,KFINTECH,,2026-04-28,2026-04-28,1020.00,CE,KFINTECH26APR1020CE,0.00,0.00,0.00,78.80,0.00,78.80,926.75,24.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,121064,,KFINTECH,,2026-04-28,2026-04-28,860.00,PE,KFINTECH26APR860PE,0.00,0.00,0.00,22.95,0.00,22.95,926.75,24.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,121066,,KFINTECH,,2026-04-28,2026-04-28,900.00,PE,KFINTECH26APR900PE,0.00,0.00,0.00,34.05,0.00,34.05,926.75,39.00,0,0,0,0.00,0,F1,500,,,,,
