TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,145381,,NYKAA,,2026-03-30,2026-03-30,215.00,CE,NYKAA26MAR215CE,0.00,0.00,0.00,53.95,0.00,53.95,251.70,37.35,0,0,0,0.00,0,F1,3125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134753,,NYKAA,,2026-04-28,2026-04-28,232.50,PE,NYKAA26APR232.5PE,0.00,0.00,0.00,3.20,3.30,3.20,251.70,3.20,12500,0,0,0.00,0,F1,3125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146503,,NYKAA,,2026-04-28,2026-04-28,235.00,PE,NYKAA26APR235PE,0.00,0.00,0.00,2.48,2.48,2.48,251.70,3.80,12500,0,0,0.00,0,F1,3125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134755,,NYKAA,,2026-04-28,2026-04-28,237.50,PE,NYKAA26APR237.5PE,0.00,0.00,0.00,4.30,4.30,4.30,251.70,4.50,6250,0,0,0.00,0,F1,3125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134761,,NYKAA,,2026-04-28,2026-04-28,252.50,PE,NYKAA26APR252.5PE,0.00,0.00,0.00,10.00,0.00,10.00,251.70,10.45,0,0,0,0.00,0,F1,3125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146584,,NYKAA,,2026-04-28,2026-04-28,265.00,PE,NYKAA26APR265PE,0.00,0.00,0.00,32.25,0.00,32.25,251.70,17.80,0,0,0,0.00,0,F1,3125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146598,,NYKAA,,2026-04-28,2026-04-28,295.00,PE,NYKAA26APR295PE,0.00,0.00,0.00,56.70,0.00,56.70,251.70,42.30,0,0,0,0.00,0,F1,3125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146602,,NYKAA,,2026-04-28,2026-04-28,305.00,PE,NYKAA26APR305PE,0.00,0.00,0.00,65.70,0.00,65.70,251.70,51.65,0,0,0,0.00,0,F1,3125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,134904,,NYKAA,,2026-05-26,2026-05-26,245.00,PE,NYKAA26MAY245PE,0.00,0.00,0.00,9.51,0.00,9.51,251.70,9.35,0,0,0,0.00,0,F1,3125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145385,,NYKAA,,2026-03-30,2026-03-30,225.00,CE,NYKAA26MAR225CE,0.00,0.00,0.00,45.60,0.00,45.60,251.70,27.65,0,0,0,0.00,0,F1,3125,,,,,
