TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,88168,,CONCOR,,2026-03-30,2026-03-30,450.00,PE,CONCOR26MAR450PE,4.60,7.10,3.45,6.60,7.00,5.50,470.45,6.60,667500,52500,215,122227125.00,188,F1,1250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,101130,,CONCOR,,2026-04-28,2026-04-28,530.00,CE,CONCOR26APR530CE,0.00,0.00,0.00,17.90,0.00,17.90,470.45,3.15,0,0,0,0.00,0,F1,1250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,101095,,CONCOR,,2026-04-28,2026-04-28,430.00,CE,CONCOR26APR430CE,0.00,0.00,0.00,70.45,0.00,70.45,470.45,47.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,101087,,CONCOR,,2026-04-28,2026-04-28,400.00,CE,CONCOR26APR400CE,0.00,0.00,0.00,95.00,0.00,95.00,470.45,74.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88181,,CONCOR,,2026-03-30,2026-03-30,520.00,CE,CONCOR26MAR520CE,1.85,2.30,1.40,1.50,1.55,1.65,470.45,1.50,1323750,-30000,229,149363812.50,187,F1,1250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88179,,CONCOR,,2026-03-30,2026-03-30,510.00,CE,CONCOR26MAR510CE,2.90,3.85,2.30,2.45,2.30,2.70,470.45,2.45,842500,57500,265,169954812.50,225,F1,1250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100756,,CONCOR,,2026-03-30,2026-03-30,435.00,CE,CONCOR26MAR435CE,0.00,0.00,0.00,61.35,0.00,61.35,470.45,37.95,0,0,0,0.00,0,F1,1250,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,51852,,CONCOR,,2026-03-30,2026-03-30,,,CONCOR26MARFUT,475.80,483.90,468.55,470.80,469.80,474.45,470.45,470.80,27382500,-212500,1926,1148790000.00,1515,F1,1250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,95516,,CONCOR,,2026-05-26,2026-05-26,420.00,PE,CONCOR26MAY420PE,0.00,0.00,0.00,3.70,0.00,3.70,470.45,4.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,95623,,CONCOR,,2026-05-26,2026-05-26,580.00,PE,CONCOR26MAY580PE,0.00,0.00,0.00,76.30,0.00,76.30,470.45,104.45,0,0,0,0.00,0,F1,1250,,,,,
