TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,170930,,TORNTPOWER,,2026-03-30,2026-03-30,1210.00,CE,TORNTPOWER26MAR1210CE,0.00,0.00,0.00,149.75,0.00,149.75,1439.00,232.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164078,,TORNTPOWER,,2026-03-30,2026-03-30,1220.00,CE,TORNTPOWER26MAR1220CE,0.00,0.00,0.00,131.55,0.00,131.55,1439.00,223.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164088,,TORNTPOWER,,2026-03-30,2026-03-30,1320.00,CE,TORNTPOWER26MAR1320CE,0.00,0.00,0.00,249.70,249.70,249.70,1439.00,129.50,425,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164090,,TORNTPOWER,,2026-03-30,2026-03-30,1340.00,CE,TORNTPOWER26MAR1340CE,0.00,0.00,0.00,71.00,71.00,71.00,1439.00,112.70,425,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,170954,,TORNTPOWER,,2026-03-30,2026-03-30,1450.00,CE,TORNTPOWER26MAR1450CE,53.90,64.00,43.85,45.30,45.25,53.90,1439.00,45.30,40375,3825,50,31881863.75,49,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162824,,TORNTPOWER,,2026-04-28,2026-04-28,1430.00,CE,TORNTPOWER26APR1430CE,0.00,0.00,0.00,176.10,0.00,176.10,1439.00,80.65,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171050,,TORNTPOWER,,2026-04-28,2026-04-28,1460.00,CE,TORNTPOWER26APR1460CE,0.00,0.00,0.00,56.10,0.00,56.10,1439.00,66.20,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171062,,TORNTPOWER,,2026-04-28,2026-04-28,1580.00,CE,TORNTPOWER26APR1580CE,0.00,0.00,0.00,37.00,37.00,37.00,1439.00,26.70,850,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,163154,,TORNTPOWER,,2026-04-28,2026-04-28,1650.00,CE,TORNTPOWER26APR1650CE,0.00,0.00,0.00,67.70,0.00,67.70,1439.00,14.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,163158,,TORNTPOWER,,2026-04-28,2026-04-28,1690.00,CE,TORNTPOWER26APR1690CE,0.00,0.00,0.00,55.35,0.00,55.35,1439.00,9.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,170931,,TORNTPOWER,,2026-03-30,2026-03-30,1210.00,PE,TORNTPOWER26MAR1210PE,0.00,0.00,0.00,3.65,3.65,3.65,1439.00,0.40,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,170933,,TORNTPOWER,,2026-03-30,2026-03-30,1230.00,PE,TORNTPOWER26MAR1230PE,0.00,0.00,0.00,3.70,3.70,3.70,1439.00,0.75,850,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,170943,,TORNTPOWER,,2026-03-30,2026-03-30,1330.00,PE,TORNTPOWER26MAR1330PE,8.95,15.30,7.80,14.50,14.55,12.75,1439.00,14.50,13175,8075,83,47290005.00,75,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164101,,TORNTPOWER,,2026-03-30,2026-03-30,1440.00,PE,TORNTPOWER26MAR1440PE,39.70,48.85,39.65,47.70,48.85,57.10,1439.00,47.70,11475,-1275,14,8839426.25,14,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,170955,,TORNTPOWER,,2026-03-30,2026-03-30,1450.00,PE,TORNTPOWER26MAR1450PE,35.00,54.00,35.00,51.25,53.80,44.10,1439.00,51.25,65450,-5100,64,40650633.75,63,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,170963,,TORNTPOWER,,2026-03-30,2026-03-30,1530.00,PE,TORNTPOWER26MAR1530PE,90.00,104.00,86.30,102.80,104.00,87.00,1439.00,102.80,14450,-425,7,4825407.50,7,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164115,,TORNTPOWER,,2026-03-30,2026-03-30,1580.00,PE,TORNTPOWER26MAR1580PE,0.00,0.00,0.00,93.05,93.05,93.05,1439.00,143.60,19550,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,170971,,TORNTPOWER,,2026-03-30,2026-03-30,1610.00,PE,TORNTPOWER26MAR1610PE,0.00,0.00,0.00,81.75,80.75,81.75,1439.00,170.70,6800,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164123,,TORNTPOWER,,2026-03-30,2026-03-30,1680.00,PE,TORNTPOWER26MAR1680PE,0.00,0.00,0.00,399.50,0.00,399.50,1439.00,237.35,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162679,,TORNTPOWER,,2026-04-28,2026-04-28,1290.00,PE,TORNTPOWER26APR1290PE,0.00,0.00,0.00,15.40,0.00,15.40,1439.00,15.65,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171061,,TORNTPOWER,,2026-04-28,2026-04-28,1560.00,PE,TORNTPOWER26APR1560PE,0.00,0.00,0.00,259.80,0.00,259.80,1439.00,141.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171047,,TORNTPOWER,,2026-04-28,2026-04-28,1420.00,PE,TORNTPOWER26APR1420PE,0.00,0.00,0.00,156.80,0.00,156.80,1439.00,56.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164125,,TORNTPOWER,,2026-03-30,2026-03-30,1720.00,PE,TORNTPOWER26MAR1720PE,0.00,0.00,0.00,436.40,0.00,436.40,1439.00,276.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164103,,TORNTPOWER,,2026-03-30,2026-03-30,1460.00,PE,TORNTPOWER26MAR1460PE,47.10,57.95,44.95,55.75,57.95,48.60,1439.00,55.75,60775,47175,162,103922678.75,78,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,170941,,TORNTPOWER,,2026-03-30,2026-03-30,1310.00,PE,TORNTPOWER26MAR1310PE,0.00,0.00,0.00,18.60,18.60,18.60,1439.00,5.50,6375,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171070,,TORNTPOWER,,2026-04-28,2026-04-28,1660.00,CE,TORNTPOWER26APR1660CE,0.00,0.00,0.00,17.70,17.70,17.70,1439.00,13.20,850,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171054,,TORNTPOWER,,2026-04-28,2026-04-28,1500.00,CE,TORNTPOWER26APR1500CE,0.00,0.00,0.00,45.85,0.00,45.85,1439.00,49.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162806,,TORNTPOWER,,2026-04-28,2026-04-28,1370.00,CE,TORNTPOWER26APR1370CE,0.00,0.00,0.00,218.30,0.00,218.30,1439.00,115.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162672,,TORNTPOWER,,2026-04-28,2026-04-28,1230.00,CE,TORNTPOWER26APR1230CE,0.00,0.00,0.00,334.15,0.00,334.15,1439.00,224.95,0,0,0,0.00,0,F1,425,,,,,
