TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,104418,,GODREJPROP,,2026-04-28,2026-04-28,1500.00,CE,GODREJPROP26APR1500CE,0.00,0.00,0.00,314.85,0.00,314.85,1651.10,189.05,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104481,,GODREJPROP,,2026-04-28,2026-04-28,1980.00,CE,GODREJPROP26APR1980CE,0.00,0.00,0.00,63.70,0.00,63.70,1651.10,11.30,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112204,,GODREJPROP,,2026-04-28,2026-04-28,2040.00,CE,GODREJPROP26APR2040CE,0.00,0.00,0.00,17.25,0.00,17.25,1651.10,7.05,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104577,,GODREJPROP,,2026-05-26,2026-05-26,1480.00,CE,GODREJPROP26MAY1480CE,0.00,0.00,0.00,352.15,0.00,352.15,1651.10,225.00,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104589,,GODREJPROP,,2026-05-26,2026-05-26,1720.00,CE,GODREJPROP26MAY1720CE,0.00,0.00,0.00,196.00,0.00,196.00,1651.10,90.65,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104591,,GODREJPROP,,2026-05-26,2026-05-26,1760.00,CE,GODREJPROP26MAY1760CE,0.00,0.00,0.00,175.70,0.00,175.70,1651.10,75.95,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111791,,GODREJPROP,,2026-03-30,2026-03-30,1780.00,PE,GODREJPROP26MAR1780PE,117.50,145.20,107.35,145.20,145.20,120.85,1651.10,145.20,102300,50600,494,261094776.25,88,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100849,,GODREJPROP,,2026-03-30,2026-03-30,1800.00,PE,GODREJPROP26MAR1800PE,164.90,164.90,164.90,164.90,164.90,167.30,1651.10,156.40,154000,-550,2,1080695.00,2,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100865,,GODREJPROP,,2026-03-30,2026-03-30,2120.00,PE,GODREJPROP26MAR2120PE,0.00,0.00,0.00,435.00,435.00,435.00,1651.10,462.90,12100,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112010,,GODREJPROP,,2026-04-28,2026-04-28,1320.00,PE,GODREJPROP26APR1320PE,0.00,0.00,0.00,42.00,0.00,42.00,1651.10,3.55,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112014,,GODREJPROP,,2026-04-28,2026-04-28,1360.00,PE,GODREJPROP26APR1360PE,13.60,14.35,13.60,14.35,14.35,13.00,1651.10,14.35,1650,550,4,1511166.25,3,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104421,,GODREJPROP,,2026-04-28,2026-04-28,1540.00,PE,GODREJPROP26APR1540PE,50.00,50.00,50.00,50.00,50.00,55.75,1651.10,38.10,275,0,1,437250.00,1,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112182,,GODREJPROP,,2026-04-28,2026-04-28,1600.00,PE,GODREJPROP26APR1600PE,54.25,63.50,50.00,62.00,62.00,54.85,1651.10,59.55,21725,1925,32,14606542.50,15,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112192,,GODREJPROP,,2026-04-28,2026-04-28,1800.00,PE,GODREJPROP26APR1800PE,150.00,160.00,150.00,160.00,160.00,158.75,1651.10,176.05,4675,550,2,1075250.00,2,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112210,,GODREJPROP,,2026-04-28,2026-04-28,2120.00,PE,GODREJPROP26APR2120PE,410.00,410.00,410.00,410.00,410.00,425.00,1651.10,457.25,825,275,1,695750.00,1,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104582,,GODREJPROP,,2026-05-26,2026-05-26,1560.00,PE,GODREJPROP26MAY1560PE,0.00,0.00,0.00,57.40,0.00,57.40,1651.10,62.40,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100851,,GODREJPROP,,2026-03-30,2026-03-30,1840.00,PE,GODREJPROP26MAR1840PE,162.30,194.80,162.30,194.80,194.80,216.30,1651.10,194.80,63250,1100,7,3887125.00,7,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111793,,GODREJPROP,,2026-03-30,2026-03-30,1820.00,PE,GODREJPROP26MAR1820PE,176.00,179.00,176.00,177.50,179.00,152.85,1651.10,177.50,57750,0,2,1098625.00,2,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111745,,GODREJPROP,,2026-03-30,2026-03-30,1580.00,PE,GODREJPROP26MAR1580PE,25.00,42.80,25.00,41.25,39.70,29.70,1651.10,41.25,34650,1650,108,48033521.25,104,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104607,,GODREJPROP,,2026-05-26,2026-05-26,2080.00,CE,GODREJPROP26MAY2080CE,0.00,0.00,0.00,65.75,0.00,65.75,1651.10,14.55,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112175,,GODREJPROP,,2026-04-28,2026-04-28,1480.00,CE,GODREJPROP26APR1480CE,0.00,0.00,0.00,160.50,0.00,160.50,1651.10,204.40,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100864,,GODREJPROP,,2026-03-30,2026-03-30,2120.00,CE,GODREJPROP26MAR2120CE,1.00,1.25,0.60,1.25,1.25,0.90,1651.10,0.10,55550,-4950,40,23326888.75,11,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100852,,GODREJPROP,,2026-03-30,2026-03-30,1880.00,CE,GODREJPROP26MAR1880CE,7.65,9.65,7.50,7.85,7.70,8.10,1651.10,7.85,52525,1925,26,13500203.75,16,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100783,,GODREJPROP,,2026-03-30,2026-03-30,1560.00,CE,GODREJPROP26MAR1560CE,0.00,0.00,0.00,143.75,143.75,143.75,1651.10,115.00,7700,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100781,,GODREJPROP,,2026-03-30,2026-03-30,1520.00,CE,GODREJPROP26MAR1520CE,0.00,0.00,0.00,494.90,0.00,494.90,1651.10,146.55,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100779,,GODREJPROP,,2026-03-30,2026-03-30,1480.00,CE,GODREJPROP26MAR1480CE,0.00,0.00,0.00,530.55,0.00,530.55,1651.10,181.15,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100746,,GODREJPROP,,2026-03-30,2026-03-30,1400.00,CE,GODREJPROP26MAR1400CE,0.00,0.00,0.00,302.00,302.00,302.00,1651.10,256.30,7700,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104610,,GODREJPROP,,2026-05-26,2026-05-26,2080.00,PE,GODREJPROP26MAY2080PE,0.00,0.00,0.00,340.80,0.00,340.80,1651.10,419.75,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104572,,GODREJPROP,,2026-05-26,2026-05-26,1360.00,PE,GODREJPROP26MAY1360PE,0.00,0.00,0.00,16.90,0.00,16.90,1651.10,14.00,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112196,,GODREJPROP,,2026-04-28,2026-04-28,1880.00,PE,GODREJPROP26APR1880PE,0.00,0.00,0.00,368.35,0.00,368.35,1651.10,238.90,0,0,0,0.00,0,F1,275,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,112089,,GODREJPROP,,2026-04-28,2026-04-28,1400.00,PE,GODREJPROP26APR1400PE,17.95,17.95,17.95,17.95,17.95,67.00,1651.10,9.85,550,550,2,779872.50,1,F1,275,,,,,
