TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,148573,,PERSISTENT,,2026-03-30,2026-03-30,5000.00,CE,PERSISTENT26MAR5000CE,102.00,120.00,74.35,79.45,74.35,99.65,4747.65,79.45,176100,-4600,2905,1478432055.00,2133,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148587,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,CE,PERSISTENT26MAR6400CE,0.00,0.00,0.00,2.30,2.30,2.30,4747.65,0.05,4500,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,53492,,PERSISTENT,,2026-03-30,2026-03-30,4100.00,CE,PERSISTENT26MAR4100CE,0.00,0.00,0.00,1789.30,0.00,1789.30,4747.65,662.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,138970,,PERSISTENT,,2026-04-28,2026-04-28,4700.00,PE,PERSISTENT26APR4700PE,0.00,0.00,0.00,306.25,0.00,306.25,4747.65,191.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148811,,PERSISTENT,,2026-04-28,2026-04-28,4400.00,PE,PERSISTENT26APR4400PE,0.00,0.00,0.00,153.65,153.65,153.65,4747.65,82.60,400,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,139145,,PERSISTENT,,2026-05-26,2026-05-26,5200.00,CE,PERSISTENT26MAY5200CE,0.00,0.00,0.00,210.20,0.00,210.20,4747.65,146.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148822,,PERSISTENT,,2026-04-28,2026-04-28,5600.00,CE,PERSISTENT26APR5600CE,57.95,57.95,57.95,57.95,57.95,70.00,4747.65,29.45,1800,0,1,565795.00,1,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,138967,,PERSISTENT,,2026-04-28,2026-04-28,4500.00,CE,PERSISTENT26APR4500CE,0.00,0.00,0.00,425.75,0.00,425.75,4747.65,392.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,138979,,PERSISTENT,,2026-04-28,2026-04-28,5300.00,CE,PERSISTENT26APR5300CE,0.00,0.00,0.00,113.60,113.60,113.60,4747.65,68.75,1200,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,66248,,PERSISTENT,,2026-03-30,2026-03-30,3600.00,PE,PERSISTENT26MAR3600PE,4.00,8.55,4.00,8.20,8.15,5.00,4747.65,8.20,13700,200,28,10100550.00,16,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148570,,PERSISTENT,,2026-03-30,2026-03-30,4600.00,PE,PERSISTENT26MAR4600PE,85.00,135.95,75.00,131.15,133.35,94.25,4747.65,131.15,114700,-800,593,279074045.00,561,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,138966,,PERSISTENT,,2026-04-28,2026-04-28,4300.00,PE,PERSISTENT26APR4300PE,0.00,0.00,0.00,154.35,154.35,154.35,4747.65,58.85,2600,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148737,,PERSISTENT,,2026-03-30,2026-03-30,4700.00,PE,PERSISTENT26MAR4700PE,120.00,177.45,100.95,170.35,170.85,128.20,4747.65,170.35,97500,-11800,1608,778701780.00,1346,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,139150,,PERSISTENT,,2026-05-26,2026-05-26,5400.00,PE,PERSISTENT26MAY5400PE,0.00,0.00,0.00,808.75,0.00,808.75,4747.65,690.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148821,,PERSISTENT,,2026-04-28,2026-04-28,5400.00,PE,PERSISTENT26APR5400PE,0.00,0.00,0.00,134.25,0.00,134.25,4747.65,665.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,138980,,PERSISTENT,,2026-04-28,2026-04-28,5300.00,PE,PERSISTENT26APR5300PE,0.00,0.00,0.00,628.00,628.00,628.00,4747.65,582.90,300,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148813,,PERSISTENT,,2026-04-28,2026-04-28,4600.00,PE,PERSISTENT26APR4600PE,0.00,0.00,0.00,22.75,0.00,22.75,4747.65,148.65,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148808,,PERSISTENT,,2026-04-28,2026-04-28,4000.00,CE,PERSISTENT26APR4000CE,0.00,0.00,0.00,824.60,824.60,824.60,4747.65,793.70,800,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148565,,PERSISTENT,,2026-03-30,2026-03-30,4000.00,CE,PERSISTENT26MAR4000CE,0.00,0.00,0.00,791.70,791.70,791.70,4747.65,760.45,4500,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148585,,PERSISTENT,,2026-03-30,2026-03-30,6200.00,CE,PERSISTENT26MAR6200CE,0.00,0.00,0.00,5.55,5.55,5.55,4747.65,0.05,34100,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,148756,,PERSISTENT,,2026-03-30,2026-03-30,6700.00,CE,PERSISTENT26MAR6700CE,2.00,2.00,2.00,2.00,2.00,2.15,4747.65,0.05,7800,0,2,1340400.00,2,F1,100,,,,,
