TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,79636,,AMBER,,2026-03-30,2026-03-30,5900.00,PE,AMBER26MAR5900PE,24.00,37.65,24.00,35.50,34.00,39.15,7308.10,35.50,7200,200,19,11270815.00,18,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79683,,AMBER,,2026-03-30,2026-03-30,7100.00,PE,AMBER26MAR7100PE,194.00,253.75,176.45,228.40,226.05,157.85,7308.10,228.40,11100,3200,112,81865080.00,69,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,41348,,AMBER,,2026-03-30,2026-03-30,8100.00,PE,AMBER26MAR8100PE,0.00,0.00,0.00,976.95,976.95,976.95,7308.10,829.20,18900,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78416,,AMBER,,2026-04-28,2026-04-28,7900.00,PE,AMBER26APR7900PE,0.00,0.00,0.00,605.65,0.00,605.65,7308.10,785.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79798,,AMBER,,2026-04-28,2026-04-28,8000.00,PE,AMBER26APR8000PE,0.00,0.00,0.00,2426.70,0.00,2426.70,7308.10,856.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78465,,AMBER,,2026-05-26,2026-05-26,6000.00,PE,AMBER26MAY6000PE,0.00,0.00,0.00,105.70,0.00,105.70,7308.10,94.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,63596,,AMBER,,2026-03-30,2026-03-30,8400.00,CE,AMBER26MAR8400CE,64.65,64.65,35.75,37.75,36.50,65.00,7308.10,37.75,28700,-7200,230,194247255.00,148,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66707,,AMBER,,2026-04-28,2026-04-28,,,AMBER26APRFUT,7466.50,7466.50,7230.00,7258.00,7261.00,7466.50,7308.10,7258.00,53400,4100,158,115953450.00,145,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,63594,,AMBER,,2026-03-30,2026-03-30,8000.00,CE,AMBER26MAR8000CE,125.05,136.15,79.00,83.30,81.00,130.30,7308.10,83.30,169000,-2500,3986,3231647585.00,2783,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,42179,,AMBER,,2026-03-30,2026-03-30,8700.00,CE,AMBER26MAR8700CE,34.25,34.25,18.85,19.70,18.85,34.25,7308.10,19.70,14000,3000,91,79396495.00,82,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78414,,AMBER,,2026-04-28,2026-04-28,7700.00,PE,AMBER26APR7700PE,0.00,0.00,0.00,508.90,0.00,508.90,7308.10,652.05,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,63593,,AMBER,,2026-03-30,2026-03-30,7800.00,PE,AMBER26MAR7800PE,650.00,650.00,650.00,650.00,650.00,489.65,7308.10,587.40,36500,-100,1,845000.00,1,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79551,,AMBER,,2026-03-30,2026-03-30,5500.00,PE,AMBER26MAR5500PE,14.00,23.35,11.55,20.00,16.20,15.35,7308.10,20.00,7900,-1000,284,156616420.00,264,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,63173,,AMBER,,2026-03-30,2026-03-30,4800.00,PE,AMBER26MAR4800PE,7.10,7.10,7.10,7.10,7.10,7.10,7308.10,0.05,1900,100,3,1442130.00,3,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78583,,AMBER,,2026-05-26,2026-05-26,8200.00,CE,AMBER26MAY8200CE,0.00,0.00,0.00,744.15,0.00,744.15,7308.10,285.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78419,,AMBER,,2026-04-28,2026-04-28,8300.00,CE,AMBER26APR8300CE,0.00,0.00,0.00,551.50,0.00,551.50,7308.10,153.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,41351,,AMBER,,2026-04-28,2026-04-28,7800.00,CE,AMBER26APR7800CE,0.00,0.00,0.00,136.85,0.00,136.85,7308.10,281.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78413,,AMBER,,2026-04-28,2026-04-28,7700.00,CE,AMBER26APR7700CE,0.00,0.00,0.00,826.40,0.00,826.40,7308.10,315.65,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78411,,AMBER,,2026-04-28,2026-04-28,7500.00,CE,AMBER26APR7500CE,400.00,400.00,400.00,400.00,400.00,936.95,7308.10,392.85,200,200,2,1580000.00,2,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78383,,AMBER,,2026-04-28,2026-04-28,6500.00,CE,AMBER26APR6500CE,0.00,0.00,0.00,1631.45,0.00,1631.45,7308.10,983.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,41347,,AMBER,,2026-03-30,2026-03-30,8100.00,CE,AMBER26MAR8100CE,109.60,109.60,64.40,69.45,64.40,109.60,7308.10,69.45,56400,2700,258,211232815.00,247,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79641,,AMBER,,2026-03-30,2026-03-30,6500.00,CE,AMBER26MAR6500CE,922.80,939.40,885.00,885.00,885.00,841.55,7308.10,885.00,4600,600,8,5933290.00,8,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66081,,AMBER,,2026-05-26,2026-05-26,,,AMBER26MAYFUT,7374.00,7374.00,7374.00,7374.00,7374.00,7461.50,7308.10,7392.50,2000,0,1,737400.00,1,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,51736,,AMBER,,2026-03-30,2026-03-30,,,AMBER26MARFUT,7518.00,7526.00,7262.50,7297.00,7291.00,7497.50,7308.10,7297.00,1055200,28700,3333,2462477150.00,2976,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,46231,,AMBER,,2026-03-30,2026-03-30,8300.00,PE,AMBER26MAR8300PE,0.00,0.00,0.00,790.70,790.70,790.70,7308.10,1005.30,500,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79680,,AMBER,,2026-03-30,2026-03-30,6900.00,CE,AMBER26MAR6900CE,0.00,0.00,0.00,597.30,597.30,597.30,7308.10,542.30,500,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78471,,AMBER,,2026-05-26,2026-05-26,6400.00,CE,AMBER26MAY6400CE,0.00,0.00,0.00,1812.80,0.00,1812.80,7308.10,1160.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79644,,AMBER,,2026-03-30,2026-03-30,6700.00,PE,AMBER26MAR6700PE,81.30,129.00,81.30,117.30,116.00,86.75,7308.10,117.30,11900,-1400,72,48995235.00,63,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78384,,AMBER,,2026-04-28,2026-04-28,6500.00,PE,AMBER26APR6500PE,0.00,0.00,0.00,127.65,0.00,127.65,7308.10,129.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,42180,,AMBER,,2026-03-30,2026-03-30,8700.00,PE,AMBER26MAR8700PE,0.00,0.00,0.00,2037.05,0.00,2037.05,7308.10,1379.75,0,0,0,0.00,0,F1,100,,,,,
