TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,137837,,LTM,,2026-04-28,2026-04-28,4700.00,CE,LTM26APR4700CE,0.00,0.00,0.00,1334.65,0.00,1334.65,4262.70,48.75,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125103,,LTM,,2026-05-26,2026-05-26,3600.00,CE,LTM26MAY3600CE,0.00,0.00,0.00,986.60,0.00,986.60,4262.70,722.95,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125115,,LTM,,2026-05-26,2026-05-26,4100.00,CE,LTM26MAY4100CE,0.00,0.00,0.00,586.35,0.00,586.35,4262.70,336.75,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132774,,LTM,,2026-03-30,2026-03-30,3600.00,PE,LTM26MAR3600PE,9.90,10.10,5.90,10.00,10.10,9.90,4262.70,10.00,20100,3900,78,42210562.50,41,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,50632,,LTM,,2026-03-30,2026-03-30,3950.00,PE,LTM26MAR3950PE,0.00,0.00,0.00,0.25,0.00,0.25,4262.70,14.60,0,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,40486,,LTM,,2026-03-30,2026-03-30,4150.00,PE,LTM26MAR4150PE,105.00,105.15,105.00,105.05,105.00,61.75,4262.70,105.05,5100,3750,27,17232795.00,5,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137614,,LTM,,2026-03-30,2026-03-30,4650.00,PE,LTM26MAR4650PE,336.05,377.15,336.05,377.10,377.10,375.95,4262.70,387.50,16500,600,5,3751860.00,3,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137692,,LTM,,2026-03-30,2026-03-30,4850.00,PE,LTM26MAR4850PE,0.00,0.00,0.00,588.45,588.45,588.45,4262.70,576.40,4650,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137694,,LTM,,2026-03-30,2026-03-30,4950.00,PE,LTM26MAR4950PE,0.00,0.00,0.00,702.65,702.65,702.65,4262.70,674.40,18300,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137710,,LTM,,2026-03-30,2026-03-30,5750.00,PE,LTM26MAR5750PE,0.00,0.00,0.00,1354.40,1354.40,1354.40,4262.70,1470.85,1500,0,0,0.00,0,F1,150,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132812,,LTM,,2026-03-30,2026-03-30,5800.00,PE,LTM26MAR5800PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,4262.70,1520.70,5850,0,0,0.00,0,F1,150,,,,,
