TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,103859,,GODREJCP,,2026-04-28,2026-04-28,1310.00,PE,GODREJCP26APR1310PE,0.00,0.00,0.00,93.60,0.00,93.60,1091.35,210.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,103828,,GODREJCP,,2026-04-28,2026-04-28,1250.00,PE,GODREJCP26APR1250PE,0.00,0.00,0.00,57.70,0.00,57.70,1091.35,152.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100360,,GODREJCP,,2026-03-30,2026-03-30,1120.00,PE,GODREJCP26MAR1120PE,32.00,47.35,30.60,45.80,46.85,32.55,1091.35,45.80,68000,-26000,94,54465525.00,94,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111337,,GODREJCP,,2026-03-30,2026-03-30,1010.00,PE,GODREJCP26MAR1010PE,0.00,0.00,0.00,11.00,11.00,11.00,1091.35,1.90,1000,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104118,,GODREJCP,,2026-05-26,2026-05-26,1260.00,CE,GODREJCP26MAY1260CE,0.00,0.00,0.00,66.45,0.00,66.45,1091.35,7.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104114,,GODREJCP,,2026-05-26,2026-05-26,1220.00,CE,GODREJCP26MAY1220CE,0.00,0.00,0.00,86.40,0.00,86.40,1091.35,12.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104106,,GODREJCP,,2026-05-26,2026-05-26,1140.00,CE,GODREJCP26MAY1140CE,0.00,0.00,0.00,137.20,0.00,137.20,1091.35,33.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111640,,GODREJCP,,2026-04-28,2026-04-28,1380.00,CE,GODREJCP26APR1380CE,0.00,0.00,0.00,14.30,0.00,14.30,1091.35,0.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,103862,,GODREJCP,,2026-04-28,2026-04-28,1350.00,CE,GODREJCP26APR1350CE,0.00,0.00,0.00,22.40,0.00,22.40,1091.35,0.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,103778,,GODREJCP,,2026-04-28,2026-04-28,1170.00,CE,GODREJCP26APR1170CE,0.00,0.00,0.00,102.80,0.00,102.80,1091.35,13.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100375,,GODREJCP,,2026-03-30,2026-03-30,1280.00,CE,GODREJCP26MAR1280CE,0.00,0.00,0.00,1.15,1.15,1.15,1091.35,0.05,24500,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100349,,GODREJCP,,2026-03-30,2026-03-30,1080.00,CE,GODREJCP26MAR1080CE,51.05,51.05,34.55,34.85,34.85,51.80,1091.35,34.85,50000,0,20,11228600.00,19,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111351,,GODREJCP,,2026-03-30,2026-03-30,1130.00,CE,GODREJCP26MAR1130CE,21.75,23.40,13.50,14.15,13.50,21.85,1091.35,14.15,40000,4500,117,67175825.00,106,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111355,,GODREJCP,,2026-03-30,2026-03-30,1150.00,CE,GODREJCP26MAR1150CE,15.05,15.05,8.60,9.60,9.05,15.05,1091.35,9.60,60500,-2500,146,84805325.00,120,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111363,,GODREJCP,,2026-03-30,2026-03-30,1210.00,CE,GODREJCP26MAR1210CE,2.35,2.35,2.35,2.35,2.35,3.70,1091.35,0.85,18000,0,3,1818525.00,3,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111365,,GODREJCP,,2026-03-30,2026-03-30,1230.00,CE,GODREJCP26MAR1230CE,1.00,1.75,1.00,1.60,1.60,2.00,1091.35,0.40,29500,-1000,20,12315425.00,20,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111367,,GODREJCP,,2026-03-30,2026-03-30,1250.00,CE,GODREJCP26MAR1250CE,1.05,1.35,0.85,1.05,1.20,1.55,1091.35,1.05,85000,-28000,118,73821000.00,83,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104103,,GODREJCP,,2026-05-26,2026-05-26,1100.00,PE,GODREJCP26MAY1100PE,0.00,0.00,0.00,14.85,0.00,14.85,1091.35,46.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,111626,,GODREJCP,,2026-04-28,2026-04-28,1260.00,CE,GODREJCP26APR1260CE,0.00,0.00,0.00,40.35,0.00,40.35,1091.35,2.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,103821,,GODREJCP,,2026-04-28,2026-04-28,1190.00,CE,GODREJCP26APR1190CE,0.00,0.00,0.00,89.60,0.00,89.60,1091.35,9.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,103716,,GODREJCP,,2026-04-28,2026-04-28,1070.00,CE,GODREJCP26APR1070CE,0.00,0.00,0.00,182.50,0.00,182.50,1091.35,54.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,100341,,GODREJCP,,2026-03-30,2026-03-30,1000.00,CE,GODREJCP26MAR1000CE,116.90,116.90,112.85,112.85,112.85,118.40,1091.35,95.45,4000,0,4,2227875.00,4,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104159,,GODREJCP,,2026-05-26,2026-05-26,1320.00,CE,GODREJCP26MAY1320CE,0.00,0.00,0.00,43.05,0.00,43.05,1091.35,2.95,0,0,0,0.00,0,F1,500,,,,,
