TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,164935,,ULTRACEMCO,,2026-03-30,2026-03-30,13000.00,PE,ULTRACEMCO26MAR13000PE,1400.00,1400.00,1379.45,1379.45,1379.45,1292.55,11461.85,1502.10,18500,-150,4,2877377.50,4,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171459,,ULTRACEMCO,,2026-03-30,2026-03-30,12700.00,PE,ULTRACEMCO26MAR12700PE,1085.15,1239.80,1059.90,1239.80,1239.80,1031.90,11461.85,1206.25,12400,-950,24,16634822.50,23,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164328,,ULTRACEMCO,,2026-04-28,2026-04-28,11700.00,CE,ULTRACEMCO26APR11700CE,0.00,0.00,0.00,1469.00,0.00,1469.00,11461.85,285.00,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164354,,ULTRACEMCO,,2026-04-28,2026-04-28,14100.00,CE,ULTRACEMCO26APR14100CE,0.00,0.00,0.00,178.60,0.00,178.60,11461.85,1.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171544,,ULTRACEMCO,,2026-04-28,2026-04-28,11800.00,CE,ULTRACEMCO26APR11800CE,0.00,0.00,0.00,1179.95,0.00,1179.95,11461.85,245.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171460,,ULTRACEMCO,,2026-03-30,2026-03-30,12900.00,CE,ULTRACEMCO26MAR12900CE,21.65,24.90,19.15,20.20,19.90,25.60,11461.85,20.20,21850,2650,288,186068162.50,217,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164174,,ULTRACEMCO,,2026-04-28,2026-04-28,9700.00,CE,ULTRACEMCO26APR9700CE,0.00,0.00,0.00,3371.25,0.00,3371.25,11461.85,1835.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164405,,ULTRACEMCO,,2026-05-26,2026-05-26,9600.00,PE,ULTRACEMCO26MAY9600PE,0.00,0.00,0.00,1.60,0.00,1.60,11461.85,10.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164345,,ULTRACEMCO,,2026-04-28,2026-04-28,13100.00,PE,ULTRACEMCO26APR13100PE,0.00,0.00,0.00,505.95,0.00,505.95,11461.85,1564.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164337,,ULTRACEMCO,,2026-04-28,2026-04-28,12300.00,PE,ULTRACEMCO26APR12300PE,0.00,0.00,0.00,195.00,0.00,195.00,11461.85,856.35,0,0,0,0.00,0,F1,50,,,,,
