TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,91610,,DIVISLAB,,2026-03-30,2026-03-30,7000.00,PE,DIVISLAB26MAR7000PE,0.00,0.00,0.00,644.95,644.95,644.95,6352.45,635.55,1200,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104182,,DIVISLAB,,2026-04-28,2026-04-28,5400.00,PE,DIVISLAB26APR5400PE,0.00,0.00,0.00,88.70,0.00,88.70,6352.45,6.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104188,,DIVISLAB,,2026-04-28,2026-04-28,5700.00,PE,DIVISLAB26APR5700PE,0.00,0.00,0.00,168.20,0.00,168.20,6352.45,26.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97463,,DIVISLAB,,2026-04-28,2026-04-28,5750.00,PE,DIVISLAB26APR5750PE,0.00,0.00,0.00,96.85,0.00,96.85,6352.45,32.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104190,,DIVISLAB,,2026-04-28,2026-04-28,5800.00,PE,DIVISLAB26APR5800PE,0.00,0.00,0.00,202.90,0.00,202.90,6352.45,39.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104196,,DIVISLAB,,2026-04-28,2026-04-28,6000.00,PE,DIVISLAB26APR6000PE,75.60,75.60,75.60,75.60,75.60,72.00,6352.45,79.20,2000,100,1,607560.00,1,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104208,,DIVISLAB,,2026-04-28,2026-04-28,6500.00,PE,DIVISLAB26APR6500PE,0.00,0.00,0.00,566.45,0.00,566.45,6352.45,286.40,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97489,,DIVISLAB,,2026-04-28,2026-04-28,6550.00,PE,DIVISLAB26APR6550PE,0.00,0.00,0.00,441.40,0.00,441.40,6352.45,316.30,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104218,,DIVISLAB,,2026-04-28,2026-04-28,7000.00,PE,DIVISLAB26APR7000PE,0.00,0.00,0.00,938.60,0.00,938.60,6352.45,648.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97867,,DIVISLAB,,2026-05-26,2026-05-26,5700.00,PE,DIVISLAB26MAY5700PE,0.00,0.00,0.00,123.20,0.00,123.20,6352.45,52.30,0,0,0,0.00,0,F1,100,,,,,
