TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,79420,,BIOCON,,2026-03-30,2026-03-30,450.00,PE,BIOCON26MAR450PE,0.00,0.00,0.00,52.20,52.20,52.20,395.35,53.70,12500,0,0,0.00,0,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79323,,BIOCON,,2026-03-30,2026-03-30,340.00,PE,BIOCON26MAR340PE,0.85,1.25,0.80,1.25,1.20,1.05,395.35,1.25,407500,-37500,142,121039000.00,108,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88863,,BIOCON,,2026-05-26,2026-05-26,400.00,CE,BIOCON26MAY400CE,0.00,0.00,0.00,26.40,0.00,26.40,395.35,21.15,0,0,0,0.00,0,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88650,,BIOCON,,2026-04-28,2026-04-28,395.00,CE,BIOCON26APR395CE,0.00,0.00,0.00,23.10,0.00,23.10,395.35,18.45,0,0,0,0.00,0,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,92309,,BIOCON,,2026-04-28,2026-04-28,380.00,CE,BIOCON26APR380CE,0.00,0.00,0.00,23.00,23.00,23.00,395.35,27.05,5000,0,0,0.00,0,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,92306,,BIOCON,,2026-04-28,2026-04-28,370.00,CE,BIOCON26APR370CE,40.00,40.00,40.00,40.00,40.00,27.30,395.35,33.95,2500,2500,1,1025000.00,1,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88649,,BIOCON,,2026-04-28,2026-04-28,385.00,PE,BIOCON26APR385PE,0.00,0.00,0.00,18.00,0.00,18.00,395.35,10.85,0,0,0,0.00,0,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88880,,BIOCON,,2026-05-26,2026-05-26,460.00,PE,BIOCON26MAY460PE,0.00,0.00,0.00,70.25,0.00,70.25,395.35,63.80,0,0,0,0.00,0,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79286,,BIOCON,,2026-03-30,2026-03-30,320.00,PE,BIOCON26MAR320PE,0.50,0.75,0.50,0.70,0.70,0.55,395.35,0.70,230000,35000,55,44082625.00,45,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88849,,BIOCON,,2026-05-26,2026-05-26,340.00,PE,BIOCON26MAY340PE,0.00,0.00,0.00,6.70,0.00,6.70,395.35,2.70,0,0,0,0.00,0,F1,2500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88866,,BIOCON,,2026-05-26,2026-05-26,410.00,PE,BIOCON26MAY410PE,0.00,0.00,0.00,34.75,0.00,34.75,395.35,26.85,0,0,0,0.00,0,F1,2500,,,,,
