TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,103518,,DELHIVERY,,2026-03-30,2026-03-30,365.00,CE,DELHIVERY26MAR365CE,0.00,0.00,0.00,49.25,0.00,49.25,417.95,54.35,0,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91054,,DELHIVERY,,2026-03-30,2026-03-30,340.00,CE,DELHIVERY26MAR340CE,0.00,0.00,0.00,74.40,0.00,74.40,417.95,78.95,0,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,103515,,DELHIVERY,,2026-03-30,2026-03-30,345.00,PE,DELHIVERY26MAR345PE,0.00,0.00,0.00,5.35,0.00,5.35,417.95,0.05,0,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91122,,DELHIVERY,,2026-03-30,2026-03-30,420.00,CE,DELHIVERY26MAR420CE,17.15,17.80,11.85,12.15,12.20,16.80,417.95,12.15,309175,10375,144,129541108.75,110,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91151,,DELHIVERY,,2026-03-30,2026-03-30,500.00,CE,DELHIVERY26MAR500CE,0.00,0.00,0.00,0.35,0.35,0.35,417.95,0.10,612125,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97368,,DELHIVERY,,2026-05-26,2026-05-26,380.00,CE,DELHIVERY26MAY380CE,0.00,0.00,0.00,72.45,0.00,72.45,417.95,50.45,0,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,91152,,DELHIVERY,,2026-03-30,2026-03-30,500.00,PE,DELHIVERY26MAR500PE,0.00,0.00,0.00,92.00,92.00,92.00,417.95,80.70,4150,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,103587,,DELHIVERY,,2026-04-28,2026-04-28,390.00,PE,DELHIVERY26APR390PE,0.00,0.00,0.00,6.90,6.90,6.90,417.95,7.40,4150,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97313,,DELHIVERY,,2026-04-28,2026-04-28,395.00,PE,DELHIVERY26APR395PE,0.00,0.00,0.00,9.70,0.00,9.70,417.95,8.90,0,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97317,,DELHIVERY,,2026-04-28,2026-04-28,415.00,PE,DELHIVERY26APR415PE,0.00,0.00,0.00,16.10,0.00,16.10,417.95,16.70,0,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,103597,,DELHIVERY,,2026-04-28,2026-04-28,440.00,PE,DELHIVERY26APR440PE,30.55,30.55,28.65,28.65,28.65,52.05,417.95,30.95,16600,16600,8,7784362.50,8,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97392,,DELHIVERY,,2026-05-26,2026-05-26,500.00,CE,DELHIVERY26MAY500CE,0.00,0.00,0.00,15.00,0.00,15.00,417.95,4.35,0,0,0,0.00,0,F1,2075,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,103537,,DELHIVERY,,2026-03-30,2026-03-30,455.00,PE,DELHIVERY26MAR455PE,0.00,0.00,0.00,59.60,0.00,59.60,417.95,37.95,0,0,0,0.00,0,F1,2075,,,,,
