TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,164500,,UNIONBANK,,2026-04-28,2026-04-28,202.50,CE,UNIONBANK26APR202.5CE,0.00,0.00,0.00,13.65,0.00,13.65,180.90,2.62,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,42234,,UNIONBANK,,2026-03-30,2026-03-30,205.00,CE,UNIONBANK26MAR205CE,1.20,1.22,0.75,0.79,0.79,1.25,180.90,0.79,2774475,57525,309,281587353.00,276,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,50273,,UNIONBANK,,2026-03-30,2026-03-30,215.00,PE,UNIONBANK26MAR215PE,0.00,0.00,0.00,35.53,35.61,35.53,180.90,33.57,57525,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164493,,UNIONBANK,,2026-04-28,2026-04-28,182.50,PE,UNIONBANK26APR182.5PE,0.00,0.00,0.00,5.13,0.00,5.13,180.90,9.14,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164489,,UNIONBANK,,2026-04-28,2026-04-28,172.50,PE,UNIONBANK26APR172.5PE,0.00,0.00,0.00,2.77,0.00,2.77,180.90,4.76,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164501,,UNIONBANK,,2026-04-28,2026-04-28,202.50,PE,UNIONBANK26APR202.5PE,0.00,0.00,0.00,13.22,0.00,13.22,180.90,22.77,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,38117,,UNIONBANK,,2026-04-28,2026-04-28,225.00,CE,UNIONBANK26APR225CE,0.00,0.00,0.00,1.33,1.33,1.33,180.90,0.47,123900,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164966,,UNIONBANK,,2026-05-26,2026-05-26,155.00,CE,UNIONBANK26MAY155CE,0.00,0.00,0.00,49.59,0.00,49.59,180.90,29.60,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164998,,UNIONBANK,,2026-05-26,2026-05-26,220.00,CE,UNIONBANK26MAY220CE,0.00,0.00,0.00,10.07,0.00,10.07,180.90,1.83,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,43508,,UNIONBANK,,2026-03-30,2026-03-30,152.50,PE,UNIONBANK26MAR152.5PE,1.19,1.19,0.60,0.63,0.65,0.05,180.90,0.63,4425,4425,10,6778569.00,10,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165073,,UNIONBANK,,2026-03-30,2026-03-30,195.00,PE,UNIONBANK26MAR195PE,11.00,15.50,10.15,15.38,15.26,10.60,180.90,15.38,1141650,-8850,26,23959428.00,26,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171655,,UNIONBANK,,2026-04-28,2026-04-28,160.00,PE,UNIONBANK26APR160PE,2.00,2.30,2.00,2.30,2.30,1.57,180.90,1.62,79650,13275,3,2151877.50,3,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165062,,UNIONBANK,,2026-03-30,2026-03-30,170.00,CE,UNIONBANK26MAR170CE,19.10,19.10,14.00,14.01,14.00,18.89,180.90,14.01,318600,13275,31,25472955.00,31,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164997,,UNIONBANK,,2026-05-26,2026-05-26,215.00,PE,UNIONBANK26MAY215PE,0.00,0.00,0.00,22.57,0.00,22.57,180.90,34.07,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164993,,UNIONBANK,,2026-05-26,2026-05-26,205.00,PE,UNIONBANK26MAY205PE,0.00,0.00,0.00,16.70,0.00,16.70,180.90,25.87,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164983,,UNIONBANK,,2026-05-26,2026-05-26,185.00,PE,UNIONBANK26MAY185PE,0.00,0.00,0.00,7.83,0.00,7.83,180.90,12.39,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164971,,UNIONBANK,,2026-05-26,2026-05-26,165.00,PE,UNIONBANK26MAY165PE,0.00,0.00,0.00,2.77,0.00,2.77,180.90,4.11,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171679,,UNIONBANK,,2026-04-28,2026-04-28,220.00,PE,UNIONBANK26APR220PE,0.00,0.00,0.00,44.36,0.00,44.36,180.90,38.22,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171663,,UNIONBANK,,2026-04-28,2026-04-28,180.00,PE,UNIONBANK26APR180PE,6.06,6.33,6.00,6.33,6.33,5.85,180.90,7.88,212400,4425,3,2470875.75,3,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171628,,UNIONBANK,,2026-03-30,2026-03-30,207.50,CE,UNIONBANK26MAR207.5CE,0.83,0.87,0.63,0.63,0.63,1.02,180.90,0.63,504450,44250,48,44226901.50,42,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171654,,UNIONBANK,,2026-04-28,2026-04-28,160.00,CE,UNIONBANK26APR160CE,0.00,0.00,0.00,23.98,0.00,23.98,180.90,23.67,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164490,,UNIONBANK,,2026-04-28,2026-04-28,177.50,CE,UNIONBANK26APR177.5CE,0.00,0.00,0.00,25.13,25.13,25.13,180.90,11.41,4425,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171617,,UNIONBANK,,2026-03-30,2026-03-30,177.50,PE,UNIONBANK26MAR177.5PE,2.73,4.98,2.63,4.85,4.85,2.91,180.90,4.85,694725,48675,102,81853694.25,97,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164984,,UNIONBANK,,2026-05-26,2026-05-26,190.00,CE,UNIONBANK26MAY190CE,0.00,0.00,0.00,23.43,0.00,23.43,180.90,8.38,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164484,,UNIONBANK,,2026-04-28,2026-04-28,162.50,CE,UNIONBANK26APR162.5CE,0.00,0.00,0.00,41.29,0.00,41.29,180.90,21.63,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171632,,UNIONBANK,,2026-03-30,2026-03-30,217.50,CE,UNIONBANK26MAR217.5CE,0.00,0.00,0.00,0.44,0.46,0.44,180.90,0.05,141600,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171608,,UNIONBANK,,2026-03-30,2026-03-30,157.50,CE,UNIONBANK26MAR157.5CE,0.00,0.00,0.00,23.25,0.00,23.25,180.90,24.04,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171665,,UNIONBANK,,2026-04-28,2026-04-28,185.00,PE,UNIONBANK26APR185PE,0.00,0.00,0.00,5.00,5.00,5.00,180.90,10.51,57525,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165077,,UNIONBANK,,2026-03-30,2026-03-30,210.00,PE,UNIONBANK26MAR210PE,0.00,0.00,0.00,23.92,23.92,23.92,180.90,28.68,610650,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164499,,UNIONBANK,,2026-04-28,2026-04-28,197.50,PE,UNIONBANK26APR197.5PE,0.00,0.00,0.00,10.75,0.00,10.75,180.90,18.84,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,164487,,UNIONBANK,,2026-04-28,2026-04-28,167.50,PE,UNIONBANK26APR167.5PE,0.00,0.00,0.00,1.94,0.00,1.94,180.90,3.21,0,0,0,0.00,0,F1,4425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,43510,,UNIONBANK,,2026-04-28,2026-04-28,152.50,PE,UNIONBANK26APR152.5PE,0.00,0.00,0.00,0.47,0.00,0.47,180.90,0.71,0,0,0,0.00,0,F1,4425,,,,,
