TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,117282,,IRFC,,2026-04-28,2026-04-28,89.00,PE,IRFC26APR89PE,0.00,0.00,0.00,2.55,2.55,2.55,99.25,1.23,4250,0,0,0.00,0,F1,4250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,129122,,IRFC,,2026-04-28,2026-04-28,92.00,PE,IRFC26APR92PE,0.00,0.00,0.00,1.55,0.00,1.55,99.25,1.96,0,0,0,0.00,0,F1,4250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,129187,,IRFC,,2026-04-28,2026-04-28,98.00,PE,IRFC26APR98PE,0.00,0.00,0.00,2.75,0.00,2.75,99.25,4.17,0,0,0,0.00,0,F1,4250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,128885,,IRFC,,2026-03-30,2026-03-30,95.00,CE,IRFC26MAR95CE,6.00,6.42,4.57,4.73,4.60,6.38,99.25,4.73,1593750,-51000,71,30317715.00,64,F1,4250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,129343,,IRFC,,2026-04-28,2026-04-28,108.00,PE,IRFC26APR108PE,0.00,0.00,0.00,5.94,0.00,5.94,99.25,10.25,0,0,0,0.00,0,F1,4250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,117400,,IRFC,,2026-05-26,2026-05-26,102.00,PE,IRFC26MAY102PE,0.00,0.00,0.00,5.05,0.00,5.05,99.25,7.35,0,0,0,0.00,0,F1,4250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,117412,,IRFC,,2026-05-26,2026-05-26,112.00,PE,IRFC26MAY112PE,0.00,0.00,0.00,9.66,0.00,9.66,99.25,14.05,0,0,0,0.00,0,F1,4250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,117421,,IRFC,,2026-05-26,2026-05-26,116.00,PE,IRFC26MAY116PE,0.00,0.00,0.00,11.96,0.00,11.96,99.25,17.23,0,0,0,0.00,0,F1,4250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,43053,,IRFC,,2026-03-30,2026-03-30,83.00,CE,IRFC26MAR83CE,0.00,0.00,0.00,31.56,0.00,31.56,99.25,16.52,0,0,0,0.00,0,F1,4250,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,128879,,IRFC,,2026-03-30,2026-03-30,89.00,CE,IRFC26MAR89CE,0.00,0.00,0.00,7.91,7.91,7.91,99.25,10.81,595000,0,0,0.00,0,F1,4250,,,,,
