TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,78071,,ALKEM,,2026-04-28,2026-04-28,5850.00,CE,ALKEM26APR5850CE,0.00,0.00,0.00,89.80,89.80,89.80,5544.35,88.20,250,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62584,,ALKEM,,2026-03-30,2026-03-30,6300.00,PE,ALKEM26MAR6300PE,0.00,0.00,0.00,795.00,795.00,795.00,5544.35,738.65,375,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,51735,,ALKEM,,2026-03-30,2026-03-30,,,ALKEM26MARFUT,5692.00,5692.00,5537.50,5560.50,5551.00,5642.50,5544.35,5560.50,1240500,3250,880,615858062.50,814,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62358,,ALKEM,,2026-03-30,2026-03-30,4900.00,CE,ALKEM26MAR4900CE,0.00,0.00,0.00,698.70,0.00,698.70,5544.35,659.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78948,,ALKEM,,2026-03-30,2026-03-30,4950.00,CE,ALKEM26MAR4950CE,0.00,0.00,0.00,871.05,0.00,871.05,5544.35,609.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78272,,ALKEM,,2026-05-26,2026-05-26,5600.00,PE,ALKEM26MAY5600PE,0.00,0.00,0.00,307.65,0.00,307.65,5544.35,231.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79329,,ALKEM,,2026-04-28,2026-04-28,6000.00,PE,ALKEM26APR6000PE,0.00,0.00,0.00,379.40,0.00,379.40,5544.35,466.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78057,,ALKEM,,2026-04-28,2026-04-28,5450.00,PE,ALKEM26APR5450PE,0.00,0.00,0.00,198.00,0.00,198.00,5544.35,125.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78962,,ALKEM,,2026-03-30,2026-03-30,5650.00,CE,ALKEM26MAR5650CE,129.00,137.85,87.00,93.00,87.00,126.80,5544.35,93.00,10125,2875,190,136945393.75,148,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79297,,ALKEM,,2026-04-28,2026-04-28,5000.00,PE,ALKEM26APR5000PE,0.00,0.00,0.00,36.25,0.00,36.25,5544.35,20.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79359,,ALKEM,,2026-04-28,2026-04-28,6600.00,CE,ALKEM26APR6600CE,0.00,0.00,0.00,5.00,5.00,5.00,5544.35,4.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78957,,ALKEM,,2026-03-30,2026-03-30,5350.00,PE,ALKEM26MAR5350PE,40.75,45.50,40.00,42.25,42.25,40.10,5544.35,39.85,5625,-125,15,10110168.75,15,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62530,,ALKEM,,2026-03-30,2026-03-30,5500.00,PE,ALKEM26MAR5500PE,44.05,112.00,44.05,104.90,109.00,74.30,5544.35,104.90,27125,-375,125,87330237.50,113,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79335,,ALKEM,,2026-04-28,2026-04-28,6300.00,PE,ALKEM26APR6300PE,0.00,0.00,0.00,579.65,0.00,579.65,5544.35,727.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78217,,ALKEM,,2026-05-26,2026-05-26,4600.00,PE,ALKEM26MAY4600PE,0.00,0.00,0.00,24.40,0.00,24.40,5544.35,6.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62356,,ALKEM,,2026-03-30,2026-03-30,4800.00,CE,ALKEM26MAR4800CE,0.00,0.00,0.00,795.00,795.00,795.00,5544.35,758.30,375,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62525,,ALKEM,,2026-03-30,2026-03-30,5400.00,CE,ALKEM26MAR5400CE,280.70,288.85,279.45,288.85,288.85,241.15,5544.35,213.20,1625,250,5,3551287.50,5,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78964,,ALKEM,,2026-03-30,2026-03-30,5750.00,CE,ALKEM26MAR5750CE,61.50,89.95,54.25,55.80,56.45,83.40,5544.35,55.80,13500,0,18,13089675.00,16,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78061,,ALKEM,,2026-04-28,2026-04-28,5650.00,PE,ALKEM26APR5650PE,0.00,0.00,0.00,300.20,0.00,300.20,5544.35,222.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62627,,ALKEM,,2026-03-30,2026-03-30,6600.00,CE,ALKEM26MAR6600CE,0.00,0.00,0.00,30.85,0.00,30.85,5544.35,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79290,,ALKEM,,2026-04-28,2026-04-28,4700.00,CE,ALKEM26APR4700CE,0.00,0.00,0.00,1137.75,0.00,1137.75,5544.35,881.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79310,,ALKEM,,2026-04-28,2026-04-28,5500.00,CE,ALKEM26APR5500CE,0.00,0.00,0.00,484.10,0.00,484.10,5544.35,231.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79312,,ALKEM,,2026-04-28,2026-04-28,5600.00,CE,ALKEM26APR5600CE,0.00,0.00,0.00,183.55,183.55,183.55,5544.35,180.15,500,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78326,,ALKEM,,2026-05-26,2026-05-26,6200.00,CE,ALKEM26MAY6200CE,0.00,0.00,0.00,103.20,0.00,103.20,5544.35,57.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78951,,ALKEM,,2026-03-30,2026-03-30,5050.00,PE,ALKEM26MAR5050PE,0.00,0.00,0.00,23.55,0.00,23.55,5544.35,3.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78053,,ALKEM,,2026-04-28,2026-04-28,5250.00,PE,ALKEM26APR5250PE,0.00,0.00,0.00,120.75,0.00,120.75,5544.35,61.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78055,,ALKEM,,2026-04-28,2026-04-28,5350.00,PE,ALKEM26APR5350PE,0.00,0.00,0.00,156.25,0.00,156.25,5544.35,90.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78295,,ALKEM,,2026-05-26,2026-05-26,5800.00,PE,ALKEM26MAY5800PE,0.00,0.00,0.00,422.60,0.00,422.60,5544.35,346.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78960,,ALKEM,,2026-03-30,2026-03-30,5550.00,CE,ALKEM26MAR5550CE,175.05,190.00,131.00,137.15,131.00,185.05,5544.35,137.15,7250,1625,44,31353431.25,44,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78954,,ALKEM,,2026-03-30,2026-03-30,5250.00,CE,ALKEM26MAR5250CE,0.00,0.00,0.00,477.05,477.05,477.05,5544.35,330.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66706,,ALKEM,,2026-04-28,2026-04-28,,,ALKEM26APRFUT,5680.00,5680.00,5584.00,5590.50,5584.00,5676.50,5544.35,5590.50,6750,1250,33,23219125.00,33,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62611,,ALKEM,,2026-03-30,2026-03-30,6500.00,CE,ALKEM26MAR6500CE,0.00,0.00,0.00,3.55,3.55,3.55,5544.35,0.15,2000,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79292,,ALKEM,,2026-04-28,2026-04-28,4800.00,CE,ALKEM26APR4800CE,0.00,0.00,0.00,1045.15,0.00,1045.15,5544.35,785.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78052,,ALKEM,,2026-04-28,2026-04-28,5250.00,CE,ALKEM26APR5250CE,0.00,0.00,0.00,426.25,0.00,426.25,5544.35,394.15,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78054,,ALKEM,,2026-04-28,2026-04-28,5350.00,CE,ALKEM26APR5350CE,0.00,0.00,0.00,362.90,0.00,362.90,5544.35,322.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79308,,ALKEM,,2026-04-28,2026-04-28,5400.00,CE,ALKEM26APR5400CE,361.60,361.60,361.60,361.60,361.60,551.85,5544.35,290.25,375,375,3,2160600.00,1,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78137,,ALKEM,,2026-04-28,2026-04-28,6250.00,CE,ALKEM26APR6250CE,0.00,0.00,0.00,53.10,0.00,53.10,5544.35,21.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79349,,ALKEM,,2026-04-28,2026-04-28,6400.00,CE,ALKEM26APR6400CE,0.00,0.00,0.00,107.15,0.00,107.15,5544.35,11.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78233,,ALKEM,,2026-05-26,2026-05-26,5000.00,CE,ALKEM26MAY5000CE,0.00,0.00,0.00,662.55,0.00,662.55,5544.35,641.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78320,,ALKEM,,2026-05-26,2026-05-26,6000.00,CE,ALKEM26MAY6000CE,0.00,0.00,0.00,150.35,0.00,150.35,5544.35,97.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78330,,ALKEM,,2026-05-26,2026-05-26,6400.00,CE,ALKEM26MAY6400CE,0.00,0.00,0.00,69.05,0.00,69.05,5544.35,32.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62355,,ALKEM,,2026-03-30,2026-03-30,4700.00,PE,ALKEM26MAR4700PE,0.00,0.00,0.00,29.10,0.00,29.10,5544.35,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78296,,ALKEM,,2026-05-26,2026-05-26,5900.00,CE,ALKEM26MAY5900CE,0.00,0.00,0.00,179.80,0.00,179.80,5544.35,124.50,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78249,,ALKEM,,2026-05-26,2026-05-26,5300.00,CE,ALKEM26MAY5300CE,0.00,0.00,0.00,456.15,0.00,456.15,5544.35,413.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78245,,ALKEM,,2026-05-26,2026-05-26,5100.00,CE,ALKEM26MAY5100CE,0.00,0.00,0.00,589.20,0.00,589.20,5544.35,560.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78216,,ALKEM,,2026-05-26,2026-05-26,4600.00,CE,ALKEM26MAY4600CE,0.00,0.00,0.00,995.65,0.00,995.65,5544.35,1003.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79330,,ALKEM,,2026-04-28,2026-04-28,6100.00,CE,ALKEM26APR6100CE,44.10,44.10,44.10,44.10,44.10,49.00,5544.35,37.75,250,0,1,768012.50,1,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79313,,ALKEM,,2026-04-28,2026-04-28,5600.00,PE,ALKEM26APR5600PE,0.00,0.00,0.00,181.95,0.00,181.95,5544.35,195.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79333,,ALKEM,,2026-04-28,2026-04-28,6200.00,PE,ALKEM26APR6200PE,0.00,0.00,0.00,508.45,0.00,508.45,5544.35,636.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79318,,ALKEM,,2026-04-28,2026-04-28,5900.00,CE,ALKEM26APR5900CE,0.00,0.00,0.00,266.50,0.00,266.50,5544.35,75.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62340,,ALKEM,,2026-03-30,2026-03-30,4600.00,PE,ALKEM26MAR4600PE,0.00,0.00,0.00,7.35,7.35,7.35,5544.35,0.05,375,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62542,,ALKEM,,2026-03-30,2026-03-30,6000.00,PE,ALKEM26MAR6000PE,0.00,0.00,0.00,480.70,480.70,480.70,5544.35,449.10,375,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79331,,ALKEM,,2026-04-28,2026-04-28,6100.00,PE,ALKEM26APR6100PE,0.00,0.00,0.00,484.35,484.35,484.35,5544.35,549.45,375,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78254,,ALKEM,,2026-05-26,2026-05-26,5400.00,PE,ALKEM26MAY5400PE,0.00,0.00,0.00,212.95,0.00,212.95,5544.35,142.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78319,,ALKEM,,2026-05-26,2026-05-26,5900.00,PE,ALKEM26MAY5900PE,0.00,0.00,0.00,487.15,0.00,487.15,5544.35,413.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62517,,ALKEM,,2026-03-30,2026-03-30,5100.00,CE,ALKEM26MAR5100CE,0.00,0.00,0.00,511.40,511.40,511.40,5544.35,465.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78966,,ALKEM,,2026-03-30,2026-03-30,5850.00,CE,ALKEM26MAR5850CE,52.80,52.80,31.10,34.20,35.25,50.30,5544.35,34.20,3000,750,22,16201850.00,21,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79334,,ALKEM,,2026-04-28,2026-04-28,6300.00,CE,ALKEM26APR6300CE,0.00,0.00,0.00,130.10,0.00,130.10,5544.35,17.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79351,,ALKEM,,2026-04-28,2026-04-28,6500.00,CE,ALKEM26APR6500CE,0.00,0.00,0.00,87.15,0.00,87.15,5544.35,7.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78247,,ALKEM,,2026-05-26,2026-05-26,5200.00,CE,ALKEM26MAY5200CE,0.00,0.00,0.00,520.05,0.00,520.05,5544.35,483.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78322,,ALKEM,,2026-05-26,2026-05-26,6100.00,CE,ALKEM26MAY6100CE,0.00,0.00,0.00,125.15,0.00,125.15,5544.35,75.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78050,,ALKEM,,2026-04-28,2026-04-28,5150.00,CE,ALKEM26APR5150CE,0.00,0.00,0.00,495.75,0.00,495.75,5544.35,472.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62357,,ALKEM,,2026-03-30,2026-03-30,4800.00,PE,ALKEM26MAR4800PE,0.00,0.00,0.00,1.85,3.25,1.85,5544.35,0.25,125,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62520,,ALKEM,,2026-03-30,2026-03-30,5200.00,PE,ALKEM26MAR5200PE,29.00,29.35,22.20,22.20,22.20,22.00,5544.35,14.30,7125,-875,27,17632800.00,22,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62528,,ALKEM,,2026-03-30,2026-03-30,5400.00,PE,ALKEM26MAR5400PE,47.70,77.85,47.00,73.30,72.90,49.85,5544.35,73.30,21500,2000,100,68293043.75,81,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62548,,ALKEM,,2026-03-30,2026-03-30,6100.00,PE,ALKEM26MAR6100PE,0.00,0.00,0.00,638.65,0.00,638.65,5544.35,543.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62559,,ALKEM,,2026-03-30,2026-03-30,6200.00,PE,ALKEM26MAR6200PE,0.00,0.00,0.00,718.15,0.00,718.15,5544.35,640.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78979,,ALKEM,,2026-03-30,2026-03-30,6450.00,PE,ALKEM26MAR6450PE,0.00,0.00,0.00,1060.00,1060.00,1060.00,5544.35,887.45,125,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62626,,ALKEM,,2026-03-30,2026-03-30,6500.00,PE,ALKEM26MAR6500PE,0.00,0.00,0.00,974.20,0.00,974.20,5544.35,937.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79291,,ALKEM,,2026-04-28,2026-04-28,4700.00,PE,ALKEM26APR4700PE,0.00,0.00,0.00,11.80,0.00,11.80,5544.35,3.35,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79305,,ALKEM,,2026-04-28,2026-04-28,5300.00,PE,ALKEM26APR5300PE,0.00,0.00,0.00,88.95,0.00,88.95,5544.35,75.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78074,,ALKEM,,2026-04-28,2026-04-28,5950.00,PE,ALKEM26APR5950PE,0.00,0.00,0.00,497.10,0.00,497.10,5544.35,426.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78227,,ALKEM,,2026-05-26,2026-05-26,4800.00,PE,ALKEM26MAY4800PE,0.00,0.00,0.00,47.65,0.00,47.65,5544.35,17.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78232,,ALKEM,,2026-05-26,2026-05-26,4900.00,PE,ALKEM26MAY4900PE,0.00,0.00,0.00,64.25,0.00,64.25,5544.35,27.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78325,,ALKEM,,2026-05-26,2026-05-26,6100.00,PE,ALKEM26MAY6100PE,0.00,0.00,0.00,629.20,0.00,629.20,5544.35,561.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62536,,ALKEM,,2026-03-30,2026-03-30,5800.00,CE,ALKEM26MAR5800CE,65.05,71.55,40.55,44.20,42.65,66.25,5544.35,44.20,21000,1375,253,185230600.00,196,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79314,,ALKEM,,2026-04-28,2026-04-28,5700.00,CE,ALKEM26APR5700CE,0.00,0.00,0.00,364.65,0.00,364.65,5544.35,137.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79304,,ALKEM,,2026-04-28,2026-04-28,5300.00,CE,ALKEM26APR5300CE,0.00,0.00,0.00,624.15,0.00,624.15,5544.35,357.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79300,,ALKEM,,2026-04-28,2026-04-28,5200.00,CE,ALKEM26APR5200CE,0.00,0.00,0.00,701.10,0.00,701.10,5544.35,432.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,78048,,ALKEM,,2026-04-28,2026-04-28,5050.00,CE,ALKEM26APR5050CE,0.00,0.00,0.00,570.40,0.00,570.40,5544.35,556.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79294,,ALKEM,,2026-04-28,2026-04-28,4900.00,CE,ALKEM26APR4900CE,0.00,0.00,0.00,954.65,0.00,954.65,5544.35,691.35,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79315,,ALKEM,,2026-04-28,2026-04-28,5700.00,PE,ALKEM26APR5700PE,0.00,0.00,0.00,223.35,0.00,223.35,5544.35,252.15,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,79299,,ALKEM,,2026-04-28,2026-04-28,5100.00,PE,ALKEM26APR5100PE,0.00,0.00,0.00,39.00,39.00,39.00,5544.35,32.60,375,0,0,0.00,0,F1,125,,,,,
