TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,172591,,WAAREEENER,,2026-04-28,2026-04-28,3200.00,PE,WAAREEENER26APR3200PE,526.00,527.00,495.00,524.00,524.00,574.20,2682.80,528.15,2625,2625,15,9743125.00,10,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173453,,WAAREEENER,,2026-04-28,2026-04-28,2750.00,PE,WAAREEENER26APR2750PE,0.00,0.00,0.00,121.30,0.00,121.30,2682.80,196.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172530,,WAAREEENER,,2026-03-30,2026-03-30,2350.00,CE,WAAREEENER26MAR2350CE,0.00,0.00,0.00,442.20,0.00,442.20,2682.80,349.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173502,,WAAREEENER,,2026-05-26,2026-05-26,3000.00,CE,WAAREEENER26MAY3000CE,0.00,0.00,0.00,343.00,0.00,343.00,2682.80,110.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172542,,WAAREEENER,,2026-03-30,2026-03-30,2950.00,CE,WAAREEENER26MAR2950CE,31.25,43.85,28.70,32.75,32.35,27.50,2682.80,32.75,57050,-3850,593,309880235.00,489,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166201,,WAAREEENER,,2026-03-30,2026-03-30,3400.00,PE,WAAREEENER26MAR3400PE,0.00,0.00,0.00,692.70,692.70,692.70,2682.80,708.45,525,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166199,,WAAREEENER,,2026-03-30,2026-03-30,3300.00,PE,WAAREEENER26MAR3300PE,577.00,577.00,577.00,577.00,577.00,600.00,2682.80,610.00,350,0,1,678475.00,1,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166186,,WAAREEENER,,2026-03-30,2026-03-30,2700.00,CE,WAAREEENER26MAR2700CE,105.95,135.35,101.95,108.15,107.70,97.20,2682.80,108.15,377475,-32900,5794,2857491892.50,4657,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166195,,WAAREEENER,,2026-03-30,2026-03-30,3100.00,PE,WAAREEENER26MAR3100PE,0.00,0.00,0.00,464.00,464.00,464.00,2682.80,418.45,10500,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166182,,WAAREEENER,,2026-03-30,2026-03-30,2500.00,CE,WAAREEENER26MAR2500CE,232.00,270.55,226.55,229.45,232.35,216.20,2682.80,229.45,31675,-875,93,44731041.25,81,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173487,,WAAREEENER,,2026-05-26,2026-05-26,2200.00,PE,WAAREEENER26MAY2200PE,0.00,0.00,0.00,29.70,0.00,29.70,2682.80,36.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173455,,WAAREEENER,,2026-04-28,2026-04-28,2850.00,PE,WAAREEENER26APR2850PE,0.00,0.00,0.00,158.85,0.00,158.85,2682.80,257.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172579,,WAAREEENER,,2026-04-28,2026-04-28,2600.00,PE,WAAREEENER26APR2600PE,99.60,101.85,99.60,101.85,101.85,145.00,2682.80,120.70,700,0,2,945253.75,2,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172575,,WAAREEENER,,2026-04-28,2026-04-28,2400.00,PE,WAAREEENER26APR2400PE,0.00,0.00,0.00,120.10,0.00,120.10,2682.80,52.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166181,,WAAREEENER,,2026-03-30,2026-03-30,2400.00,PE,WAAREEENER26MAR2400PE,25.55,27.20,18.15,25.65,27.20,28.90,2682.80,25.65,183750,-1050,435,184382353.75,395,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172534,,WAAREEENER,,2026-03-30,2026-03-30,2550.00,CE,WAAREEENER26MAR2550CE,201.75,229.25,192.50,194.30,196.25,178.45,2682.80,194.30,15400,-3150,70,33813027.50,70,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166183,,WAAREEENER,,2026-03-30,2026-03-30,2500.00,PE,WAAREEENER26MAR2500PE,42.80,46.70,31.80,43.90,46.70,49.25,2682.80,43.90,146475,-13300,907,402925976.25,779,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172569,,WAAREEENER,,2026-04-28,2026-04-28,2100.00,PE,WAAREEENER26APR2100PE,0.00,0.00,0.00,44.15,0.00,44.15,2682.80,8.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173503,,WAAREEENER,,2026-05-26,2026-05-26,3000.00,PE,WAAREEENER26MAY3000PE,0.00,0.00,0.00,270.10,0.00,270.10,2682.80,393.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172532,,WAAREEENER,,2026-03-30,2026-03-30,2450.00,CE,WAAREEENER26MAR2450CE,290.00,309.35,280.75,292.85,292.85,251.95,2682.80,263.75,20475,-1400,14,6716158.75,14,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172536,,WAAREEENER,,2026-03-30,2026-03-30,2650.00,CE,WAAREEENER26MAR2650CE,130.05,161.65,127.85,133.25,131.20,120.55,2682.80,133.25,42350,-11375,701,342694948.75,656,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172552,,WAAREEENER,,2026-03-30,2026-03-30,3450.00,CE,WAAREEENER26MAR3450CE,4.50,4.50,4.20,4.20,4.20,2.65,2682.80,0.65,4375,-4200,24,14507692.50,11,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173444,,WAAREEENER,,2026-04-28,2026-04-28,2350.00,CE,WAAREEENER26APR2350CE,0.00,0.00,0.00,730.05,0.00,730.05,2682.80,391.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172574,,WAAREEENER,,2026-04-28,2026-04-28,2400.00,CE,WAAREEENER26APR2400CE,0.00,0.00,0.00,452.05,0.00,452.05,2682.80,352.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166193,,WAAREEENER,,2026-03-30,2026-03-30,3000.00,PE,WAAREEENER26MAR3000PE,300.00,340.00,292.90,332.95,334.50,378.00,2682.80,332.95,150850,-1225,26,15095316.25,24,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172547,,WAAREEENER,,2026-03-30,2026-03-30,3150.00,PE,WAAREEENER26MAR3150PE,0.00,0.00,0.00,461.45,461.45,461.45,2682.80,465.30,875,0,0,0.00,0,F1,175,,,,,
