TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,162360,,TCS,,2026-03-30,2026-03-30,3480.00,CE,TCS26MAR3480CE,0.00,0.00,0.00,0.95,0.95,0.95,2464.90,0.05,14875,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159703,,TCS,,2026-05-26,2026-05-26,2240.00,CE,TCS26MAY2240CE,0.00,0.00,0.00,389.90,0.00,389.90,2464.90,268.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159711,,TCS,,2026-05-26,2026-05-26,2400.00,CE,TCS26MAY2400CE,0.00,0.00,0.00,264.75,0.00,264.75,2464.90,150.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,59088,,TCS,,2026-03-30,2026-03-30,2180.00,PE,TCS26MAR2180PE,3.70,7.50,3.70,7.15,7.35,3.75,2464.90,7.15,103250,4200,308,117826957.50,231,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169841,,TCS,,2026-03-30,2026-03-30,2280.00,PE,TCS26MAR2280PE,8.75,17.95,8.30,16.60,17.95,8.75,2464.90,16.60,76125,14175,314,125970171.25,264,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162321,,TCS,,2026-03-30,2026-03-30,2680.00,PE,TCS26MAR2680PE,171.00,220.50,171.00,219.40,220.50,164.05,2464.90,219.40,128800,-2800,27,13591042.50,26,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169973,,TCS,,2026-04-28,2026-04-28,2840.00,PE,TCS26APR2840PE,0.00,0.00,0.00,26.70,0.00,26.70,2464.90,358.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159384,,TCS,,2026-04-28,2026-04-28,2660.00,PE,TCS26APR2660PE,0.00,0.00,0.00,145.50,0.00,145.50,2464.90,198.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159378,,TCS,,2026-04-28,2026-04-28,2540.00,PE,TCS26APR2540PE,0.00,0.00,0.00,111.00,111.00,111.00,2464.90,111.85,175,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162363,,TCS,,2026-03-30,2026-03-30,3520.00,PE,TCS26MAR3520PE,0.00,0.00,0.00,907.00,907.00,907.00,2464.90,1045.05,1400,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162351,,TCS,,2026-03-30,2026-03-30,3280.00,PE,TCS26MAR3280PE,0.00,0.00,0.00,670.00,670.00,670.00,2464.90,805.70,1050,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169867,,TCS,,2026-03-30,2026-03-30,2900.00,PE,TCS26MAR2900PE,409.55,430.35,401.45,428.10,428.15,368.80,2464.90,428.10,623875,-2800,43,24934052.50,40,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162323,,TCS,,2026-03-30,2026-03-30,2720.00,PE,TCS26MAR2720PE,247.00,250.55,247.00,250.55,250.55,219.00,2464.90,248.85,100275,-350,2,1039071.25,2,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159740,,TCS,,2026-05-26,2026-05-26,2960.00,PE,TCS26MAY2960PE,0.00,0.00,0.00,372.90,0.00,372.90,2464.90,466.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159732,,TCS,,2026-05-26,2026-05-26,2800.00,PE,TCS26MAY2800PE,0.00,0.00,0.00,249.85,0.00,249.85,2464.90,319.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159706,,TCS,,2026-05-26,2026-05-26,2280.00,PE,TCS26MAY2280PE,0.00,0.00,0.00,25.30,0.00,25.30,2464.90,24.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,39599,,TCS,,2026-04-28,2026-04-28,2440.00,PE,TCS26APR2440PE,0.00,0.00,0.00,57.60,57.60,57.60,2464.90,59.25,350,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159368,,TCS,,2026-04-28,2026-04-28,2340.00,PE,TCS26APR2340PE,0.00,0.00,0.00,24.45,0.00,24.45,2464.90,26.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169949,,TCS,,2026-04-28,2026-04-28,2320.00,PE,TCS26APR2320PE,0.00,0.00,0.00,35.65,35.65,35.65,2464.90,21.50,1750,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169893,,TCS,,2026-03-30,2026-03-30,3420.00,PE,TCS26MAR3420PE,0.00,0.00,0.00,725.00,725.00,725.00,2464.90,945.30,2625,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162347,,TCS,,2026-03-30,2026-03-30,3200.00,PE,TCS26MAR3200PE,699.00,711.00,699.00,711.00,711.00,669.05,2464.90,725.95,238350,-350,5,3417925.00,3,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169873,,TCS,,2026-03-30,2026-03-30,3020.00,PE,TCS26MAR3020PE,0.00,0.00,0.00,361.25,361.25,361.25,2464.90,546.45,9450,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162329,,TCS,,2026-03-30,2026-03-30,2840.00,PE,TCS26MAR2840PE,350.00,370.00,350.00,370.00,370.00,328.10,2464.90,370.00,77000,-350,3,1681400.00,3,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169853,,TCS,,2026-03-30,2026-03-30,2620.00,PE,TCS26MAR2620PE,129.00,171.30,129.00,169.50,169.85,123.05,2464.90,169.50,153300,7000,102,49591832.50,80,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169834,,TCS,,2026-03-30,2026-03-30,2040.00,CE,TCS26MAR2040CE,0.00,0.00,0.00,1139.35,0.00,1139.35,2464.90,430.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,51047,,TCS,,2026-03-30,2026-03-30,2300.00,CE,TCS26MAR2300CE,200.00,205.55,189.10,190.55,189.20,238.70,2464.90,190.55,12950,7000,63,27514016.25,33,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162312,,TCS,,2026-03-30,2026-03-30,2520.00,CE,TCS26MAR2520CE,70.00,71.70,47.20,48.35,48.00,71.15,2464.90,48.35,285950,72450,4252,1918264617.50,3445,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169862,,TCS,,2026-03-30,2026-03-30,2820.00,CE,TCS26MAR2820CE,4.85,4.85,3.55,3.65,3.65,4.80,2464.90,3.65,100100,1750,322,159130405.00,231,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162328,,TCS,,2026-03-30,2026-03-30,2840.00,CE,TCS26MAR2840CE,4.25,4.35,3.10,3.25,3.30,4.05,2464.90,3.25,102725,-10850,231,114948478.75,194,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169874,,TCS,,2026-03-30,2026-03-30,3060.00,CE,TCS26MAR3060CE,0.00,0.00,0.00,1.70,1.80,1.70,2464.90,0.05,49875,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,162344,,TCS,,2026-03-30,2026-03-30,3160.00,CE,TCS26MAR3160CE,1.10,1.35,0.90,1.05,1.15,1.45,2464.90,1.05,16625,1050,15,8297896.25,6,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169888,,TCS,,2026-03-30,2026-03-30,3340.00,CE,TCS26MAR3340CE,0.00,0.00,0.00,1.00,1.00,1.00,2464.90,0.05,1050,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,169896,,TCS,,2026-03-30,2026-03-30,3500.00,CE,TCS26MAR3500CE,0.30,0.70,0.30,0.50,0.50,0.80,2464.90,0.50,47425,-2450,32,19603097.50,19,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159367,,TCS,,2026-04-28,2026-04-28,2340.00,CE,TCS26APR2340CE,0.00,0.00,0.00,284.90,0.00,284.90,2464.90,167.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159375,,TCS,,2026-04-28,2026-04-28,2500.00,CE,TCS26APR2500CE,130.00,135.55,105.45,106.80,105.95,137.40,2464.90,106.80,76475,36750,455,208427546.25,406,F1,175,,,,,
