TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STF,51844,,CHOLAFIN,,2026-03-30,2026-03-30,,,CHOLAFIN26MARFUT,1630.30,1630.30,1555.60,1561.10,1559.60,1630.30,1557.40,1561.10,16499375,254375,4316,4283301500.00,3801,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,92767,,CHOLAFIN,,2026-05-26,2026-05-26,1720.00,CE,CHOLAFIN26MAY1720CE,0.00,0.00,0.00,149.50,0.00,149.50,1557.40,38.30,0,0,0,0.00,0,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97729,,CHOLAFIN,,2026-04-28,2026-04-28,1440.00,PE,CHOLAFIN26APR1440PE,0.00,0.00,0.00,34.60,0.00,34.60,1557.40,22.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97560,,CHOLAFIN,,2026-03-30,2026-03-30,1460.00,PE,CHOLAFIN26MAR1460PE,9.20,21.75,7.70,20.80,21.50,7.65,1557.40,20.80,108750,65625,325,299701906.25,295,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97562,,CHOLAFIN,,2026-03-30,2026-03-30,1500.00,PE,CHOLAFIN26MAR1500PE,12.65,32.35,12.30,31.00,31.50,12.10,1557.40,31.00,216875,26250,1655,1573680437.50,1444,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97565,,CHOLAFIN,,2026-03-30,2026-03-30,1540.00,PE,CHOLAFIN26MAR1540PE,23.10,46.85,20.30,45.70,45.85,18.80,1557.40,45.70,168125,46875,512,503141031.25,492,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,92404,,CHOLAFIN,,2026-04-28,2026-04-28,1380.00,PE,CHOLAFIN26APR1380PE,0.00,0.00,0.00,12.05,12.05,12.05,1557.40,10.75,625,0,0,0.00,0,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,92406,,CHOLAFIN,,2026-04-28,2026-04-28,1420.00,PE,CHOLAFIN26APR1420PE,19.75,19.75,19.75,19.75,19.75,12.70,1557.40,17.65,5625,1250,4,3599375.00,4,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97731,,CHOLAFIN,,2026-04-28,2026-04-28,1480.00,PE,CHOLAFIN26APR1480PE,0.00,0.00,0.00,29.05,29.05,29.05,1557.40,33.35,1250,0,0,0.00,0,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,92422,,CHOLAFIN,,2026-04-28,2026-04-28,1620.00,PE,CHOLAFIN26APR1620PE,0.00,0.00,0.00,49.30,0.00,49.30,1557.40,100.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,84861,,CHOLAFIN,,2026-03-30,2026-03-30,1360.00,CE,CHOLAFIN26MAR1360CE,0.00,0.00,0.00,268.15,268.15,268.15,1557.40,202.35,3750,0,0,0.00,0,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,92438,,CHOLAFIN,,2026-04-28,2026-04-28,1700.00,PE,CHOLAFIN26APR1700PE,0.00,0.00,0.00,80.00,0.00,80.00,1557.40,156.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,85009,,CHOLAFIN,,2026-03-30,2026-03-30,1520.00,CE,CHOLAFIN26MAR1520CE,0.00,0.00,0.00,99.45,101.20,99.45,1557.40,67.80,3750,0,0,0.00,0,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,85053,,CHOLAFIN,,2026-03-30,2026-03-30,1760.00,CE,CHOLAFIN26MAR1760CE,8.00,8.00,3.50,3.75,3.50,8.05,1557.40,3.75,254375,53125,411,453335968.75,286,F1,625,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,97737,,CHOLAFIN,,2026-04-28,2026-04-28,1560.00,CE,CHOLAFIN26APR1560CE,0.00,0.00,0.00,175.75,0.00,175.75,1557.40,74.80,0,0,0,0.00,0,F1,625,,,,,
