TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STF,66252,,KAYNES,,2026-05-26,2026-05-26,,,KAYNES26MAYFUT,3842.00,3928.40,3749.30,3755.60,3750.80,3872.50,3726.05,3755.60,19300,3000,50,19075730.00,49,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133024,,KAYNES,,2026-03-30,2026-03-30,4050.00,CE,KAYNES26MAR4050CE,91.85,124.10,62.30,64.65,64.05,95.55,3726.05,64.65,24500,-1300,511,211476425.00,450,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133230,,KAYNES,,2026-04-28,2026-04-28,3700.00,CE,KAYNES26APR3700CE,0.00,0.00,0.00,282.30,0.00,282.30,3726.05,296.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,120525,,KAYNES,,2026-04-28,2026-04-28,4050.00,CE,KAYNES26APR4050CE,0.00,0.00,0.00,126.50,126.50,126.50,3726.05,158.85,100,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,120527,,KAYNES,,2026-04-28,2026-04-28,4150.00,CE,KAYNES26APR4150CE,151.65,151.65,146.20,146.25,146.25,122.70,3726.05,130.75,300,0,4,1719575.00,4,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133240,,KAYNES,,2026-04-28,2026-04-28,4200.00,CE,KAYNES26APR4200CE,135.00,135.00,133.00,133.00,133.00,156.40,3726.05,118.35,200,200,2,866800.00,2,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,120576,,KAYNES,,2026-05-26,2026-05-26,3300.00,CE,KAYNES26MAY3300CE,0.00,0.00,0.00,787.20,0.00,787.20,3726.05,603.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132969,,KAYNES,,2026-03-30,2026-03-30,3050.00,PE,KAYNES26MAR3050PE,0.00,0.00,0.00,14.80,13.80,14.80,3726.05,6.05,800,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,132971,,KAYNES,,2026-03-30,2026-03-30,3150.00,PE,KAYNES26MAR3150PE,0.00,0.00,0.00,30.10,30.10,30.10,3726.05,11.95,1700,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125734,,KAYNES,,2026-03-30,2026-03-30,3200.00,PE,KAYNES26MAR3200PE,19.90,30.00,19.55,28.70,30.00,26.70,3726.05,28.70,34900,1600,158,50964310.00,131,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133002,,KAYNES,,2026-03-30,2026-03-30,3350.00,PE,KAYNES26MAR3350PE,37.00,53.25,35.00,50.80,53.25,42.70,3726.05,50.80,14500,2800,61,20712060.00,43,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,133004,,KAYNES,,2026-03-30,2026-03-30,3450.00,PE,KAYNES26MAR3450PE,53.95,76.00,51.00,73.25,76.00,54.75,3726.05,73.25,9800,-100,90,31612795.00,87,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125715,,KAYNES,,2026-03-30,2026-03-30,2800.00,PE,KAYNES26MAR2800PE,12.00,12.00,8.00,9.00,9.00,12.00,3726.05,9.00,11100,-200,13,3651000.00,3,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125764,,KAYNES,,2026-03-30,2026-03-30,4100.00,PE,KAYNES26MAR4100PE,0.00,0.00,0.00,318.20,316.55,318.20,3726.05,415.55,22800,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125766,,KAYNES,,2026-03-30,2026-03-30,4200.00,PE,KAYNES26MAR4200PE,394.95,507.90,394.95,507.90,507.90,390.15,3726.05,507.90,23100,0,4,1852285.00,4,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125790,,KAYNES,,2026-03-30,2026-03-30,4800.00,PE,KAYNES26MAR4800PE,1030.00,1030.00,1030.00,1030.00,1030.00,1078.35,3726.05,1062.75,31100,-500,5,2915000.00,1,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,120511,,KAYNES,,2026-04-28,2026-04-28,3450.00,PE,KAYNES26APR3450PE,0.00,0.00,0.00,189.40,0.00,189.40,3726.05,137.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,120526,,KAYNES,,2026-04-28,2026-04-28,4050.00,PE,KAYNES26APR4050PE,0.00,0.00,0.00,482.30,0.00,482.30,3726.05,453.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,120524,,KAYNES,,2026-04-28,2026-04-28,3950.00,PE,KAYNES26APR3950PE,0.00,0.00,0.00,423.35,0.00,423.35,3726.05,387.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125723,,KAYNES,,2026-03-30,2026-03-30,3000.00,CE,KAYNES26MAR3000CE,0.00,0.00,0.00,802.05,802.05,802.05,3726.05,738.75,3200,0,0,0.00,0,F1,100,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,125753,,KAYNES,,2026-03-30,2026-03-30,3900.00,CE,KAYNES26MAR3900CE,155.65,190.85,102.35,106.55,103.10,154.75,3726.05,106.55,167600,34500,9938,4024650820.00,6533,F1,100,,,,,
