TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,88374,,BANKBARODA,,2026-03-30,2026-03-30,267.50,PE,BANKBARODA26MAR267.5PE,1.90,3.10,1.80,3.10,3.10,2.30,289.30,3.10,146250,2925,30,23677582.50,30,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88309,,BANKBARODA,,2026-03-30,2026-03-30,257.50,PE,BANKBARODA26MAR257.5PE,0.00,0.00,0.00,1.95,0.00,1.95,289.30,0.25,0,0,0,0.00,0,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,85902,,BANKBARODA,,2026-05-26,2026-05-26,260.00,CE,BANKBARODA26MAY260CE,0.00,0.00,0.00,60.05,0.00,60.05,289.30,35.85,0,0,0,0.00,0,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88817,,BANKBARODA,,2026-04-28,2026-04-28,370.00,CE,BANKBARODA26APR370CE,0.00,0.00,0.00,3.55,0.00,3.55,289.30,0.15,0,0,0,0.00,0,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,85804,,BANKBARODA,,2026-04-28,2026-04-28,327.50,CE,BANKBARODA26APR327.5CE,0.00,0.00,0.00,12.95,0.00,12.95,289.30,2.10,0,0,0,0.00,0,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88752,,BANKBARODA,,2026-04-28,2026-04-28,290.00,CE,BANKBARODA26APR290CE,14.60,15.50,14.60,15.15,15.15,16.20,289.30,12.70,38025,5850,5,4460478.75,5,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88755,,BANKBARODA,,2026-04-28,2026-04-28,295.00,PE,BANKBARODA26APR295PE,0.00,0.00,0.00,4.65,4.65,4.65,289.30,13.95,14625,0,0,0.00,0,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,85736,,BANKBARODA,,2026-04-28,2026-04-28,242.50,CE,BANKBARODA26APR242.5CE,0.00,0.00,0.00,73.80,0.00,73.80,289.30,49.00,0,0,0,0.00,0,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,76187,,BANKBARODA,,2026-03-30,2026-03-30,330.00,CE,BANKBARODA26MAR330CE,0.80,0.85,0.65,0.70,0.65,0.85,289.30,0.70,2957175,84825,431,416963576.25,233,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88434,,BANKBARODA,,2026-03-30,2026-03-30,292.50,CE,BANKBARODA26MAR292.5CE,10.15,11.55,8.10,8.30,8.25,10.65,289.30,8.30,336375,175500,320,282827463.75,281,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88467,,BANKBARODA,,2026-03-30,2026-03-30,332.50,PE,BANKBARODA26MAR332.5PE,37.35,37.35,37.35,37.35,37.35,36.90,289.30,42.40,8775,0,3,3245433.75,1,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,76170,,BANKBARODA,,2026-03-30,2026-03-30,320.00,PE,BANKBARODA26MAR320PE,24.25,30.30,24.25,29.90,30.30,26.05,289.30,29.90,1866150,-5850,9,9162270.00,9,F1,2925,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,88310,,BANKBARODA,,2026-03-30,2026-03-30,262.50,CE,BANKBARODA26MAR262.5CE,0.00,0.00,0.00,44.85,0.00,44.85,289.30,28.05,0,0,0,0.00,0,F1,2925,,,,,
