TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,66001,,MARUTI,,2026-03-30,2026-03-30,11800.00,PE,MARUTI26MAR11800PE,20.05,40.00,17.20,36.85,37.45,20.00,13497.15,36.85,8450,1000,176,104107935.00,153,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137034,,MARUTI,,2026-03-30,2026-03-30,17600.00,CE,MARUTI26MAR17600CE,2.90,2.90,2.90,2.90,2.90,8.20,13497.15,0.05,800,800,16,14082320.00,15,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137020,,MARUTI,,2026-03-30,2026-03-30,16200.00,CE,MARUTI26MAR16200CE,14.10,14.10,5.20,7.55,7.65,8.65,13497.15,7.55,29650,-1600,85,68886630.00,48,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,127943,,MARUTI,,2026-05-26,2026-05-26,12400.00,PE,MARUTI26MAY12400PE,0.00,0.00,0.00,37.05,0.00,37.05,13497.15,119.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,140750,,MARUTI,,2026-04-28,2026-04-28,17400.00,PE,MARUTI26APR17400PE,0.00,0.00,0.00,2069.65,0.00,2069.65,13497.15,3777.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,140643,,MARUTI,,2026-04-28,2026-04-28,15600.00,PE,MARUTI26APR15600PE,0.00,0.00,0.00,808.00,0.00,808.00,13497.15,2011.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,140635,,MARUTI,,2026-04-28,2026-04-28,14800.00,PE,MARUTI26APR14800PE,0.00,0.00,0.00,250.00,250.00,250.00,13497.15,1281.70,100,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,127693,,MARUTI,,2026-04-28,2026-04-28,14500.00,PE,MARUTI26APR14500PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,13497.15,1033.75,1650,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,140607,,MARUTI,,2026-04-28,2026-04-28,12400.00,PE,MARUTI26APR12400PE,0.00,0.00,0.00,23.45,0.00,23.45,13497.15,65.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,140617,,MARUTI,,2026-04-28,2026-04-28,13400.00,PE,MARUTI26APR13400PE,448.95,448.95,448.95,448.95,448.95,448.95,13497.15,448.95,2000,50,3,2077342.50,3,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,127683,,MARUTI,,2026-04-28,2026-04-28,13500.00,PE,MARUTI26APR13500PE,0.00,0.00,0.00,415.00,415.00,415.00,13497.15,387.15,950,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,127687,,MARUTI,,2026-04-28,2026-04-28,13900.00,PE,MARUTI26APR13900PE,0.00,0.00,0.00,430.00,430.00,430.00,13497.15,606.95,300,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,140639,,MARUTI,,2026-04-28,2026-04-28,15200.00,PE,MARUTI26APR15200PE,0.00,0.00,0.00,608.35,0.00,608.35,13497.15,1637.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,127717,,MARUTI,,2026-04-28,2026-04-28,15500.00,PE,MARUTI26APR15500PE,0.00,0.00,0.00,842.75,0.00,842.75,13497.15,1916.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,140649,,MARUTI,,2026-04-28,2026-04-28,15800.00,PE,MARUTI26APR15800PE,0.00,0.00,0.00,920.15,0.00,920.15,13497.15,2203.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,140740,,MARUTI,,2026-04-28,2026-04-28,16400.00,PE,MARUTI26APR16400PE,0.00,0.00,0.00,1302.65,0.00,1302.65,13497.15,2788.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,127949,,MARUTI,,2026-05-26,2026-05-26,13000.00,PE,MARUTI26MAY13000PE,0.00,0.00,0.00,88.30,0.00,88.30,13497.15,271.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,136986,,MARUTI,,2026-03-30,2026-03-30,12800.00,CE,MARUTI26MAR12800CE,0.00,0.00,0.00,4043.05,0.00,4043.05,13497.15,779.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,136996,,MARUTI,,2026-03-30,2026-03-30,13800.00,CE,MARUTI26MAR13800CE,409.35,417.10,222.50,240.50,244.30,409.35,13497.15,240.50,138450,3050,4459,3143461215.00,3654,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137022,,MARUTI,,2026-03-30,2026-03-30,16400.00,CE,MARUTI26MAR16400CE,8.00,8.90,4.55,8.10,8.00,7.35,13497.15,8.10,2800,-600,25,20510240.00,18,F1,50,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137038,,MARUTI,,2026-03-30,2026-03-30,18000.00,CE,MARUTI26MAR18000CE,2.20,4.00,2.20,4.00,4.00,4.00,13497.15,4.00,6450,-100,12,10801587.50,4,F1,50,,,,,
