TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,165446,,UNITDSPR,,2026-04-28,2026-04-28,1310.00,CE,UNITDSPR26APR1310CE,0.00,0.00,0.00,143.20,0.00,143.20,1382.05,97.50,0,0,0,0.00,0,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165456,,UNITDSPR,,2026-04-28,2026-04-28,1370.00,CE,UNITDSPR26APR1370CE,0.00,0.00,0.00,100.55,0.00,100.55,1382.05,58.45,0,0,0,0.00,0,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165458,,UNITDSPR,,2026-04-28,2026-04-28,1390.00,CE,UNITDSPR26APR1390CE,0.00,0.00,0.00,26.00,26.00,26.00,1382.05,48.05,800,0,0,0.00,0,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171738,,UNITDSPR,,2026-03-30,2026-03-30,1290.00,CE,UNITDSPR26MAR1290CE,0.00,0.00,0.00,86.05,86.05,86.05,1382.05,98.75,32000,0,0,0.00,0,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165222,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,CE,UNITDSPR26MAR1300CE,109.45,109.45,109.45,109.45,109.45,76.15,1382.05,89.85,24000,-400,1,563780.00,1,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171742,,UNITDSPR,,2026-03-30,2026-03-30,1330.00,CE,UNITDSPR26MAR1330CE,0.00,0.00,0.00,90.20,90.90,90.20,1382.05,65.10,35200,0,0,0.00,0,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171744,,UNITDSPR,,2026-03-30,2026-03-30,1350.00,CE,UNITDSPR26MAR1350CE,72.60,76.60,53.55,53.95,54.25,73.80,1382.05,53.95,54000,-2800,22,12443900.00,22,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165234,,UNITDSPR,,2026-03-30,2026-03-30,1420.00,CE,UNITDSPR26MAR1420CE,27.00,31.95,18.75,20.45,19.50,29.65,1382.05,20.45,244000,4000,563,325550140.00,483,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165242,,UNITDSPR,,2026-03-30,2026-03-30,1500.00,CE,UNITDSPR26MAR1500CE,8.40,8.45,4.60,4.80,4.60,7.95,1382.05,4.80,423600,-27200,978,589258200.00,655,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171816,,UNITDSPR,,2026-04-28,2026-04-28,1120.00,CE,UNITDSPR26APR1120CE,0.00,0.00,0.00,216.00,0.00,216.00,1382.05,270.30,0,0,0,0.00,0,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171818,,UNITDSPR,,2026-04-28,2026-04-28,1140.00,CE,UNITDSPR26APR1140CE,0.00,0.00,0.00,198.70,0.00,198.70,1382.05,250.60,0,0,0,0.00,0,F1,400,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171824,,UNITDSPR,,2026-04-28,2026-04-28,1200.00,CE,UNITDSPR26APR1200CE,0.00,0.00,0.00,150.50,0.00,150.50,1382.05,192.50,0,0,0,0.00,0,F1,400,,,,,
