TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.00,CE,ADANIENSOL26MAY1040CE,0.00,0.00,0.00,118.25,0.00,118.25,992.00,65.80,0,0,0,0.00,0,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.00,CE,ADANIENSOL26MAY1120CE,0.00,0.00,0.00,85.85,0.00,85.85,992.00,40.15,0,0,0,0.00,0,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.00,CE,ADANIENSOL26MAY1160CE,0.00,0.00,0.00,72.60,0.00,72.60,992.00,30.90,0,0,0,0.00,0,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,76213,,ADANIENSOL,,2026-03-30,2026-03-30,870.00,PE,ADANIENSOL26MAR870PE,0.00,0.00,0.00,80.70,0.00,80.70,992.00,4.30,0,0,0,0.00,0,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,57963,,ADANIENSOL,,2026-03-30,2026-03-30,880.00,PE,ADANIENSOL26MAR880PE,4.50,8.90,4.45,8.60,8.55,5.50,992.00,8.60,37800,-8100,51,30531802.50,46,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,57971,,ADANIENSOL,,2026-03-30,2026-03-30,920.00,PE,ADANIENSOL26MAR920PE,7.60,15.90,7.20,14.90,14.65,9.75,992.00,14.90,35775,15525,84,52791615.00,75,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,57993,,ADANIENSOL,,2026-03-30,2026-03-30,1060.00,PE,ADANIENSOL26MAR1060PE,0.00,0.00,0.00,63.50,67.80,63.50,992.00,82.20,10125,0,0,0.00,0,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,76285,,ADANIENSOL,,2026-04-28,2026-04-28,1090.00,PE,ADANIENSOL26APR1090PE,0.00,0.00,0.00,116.50,0.00,116.50,992.00,121.85,0,0,0,0.00,0,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,76287,,ADANIENSOL,,2026-04-28,2026-04-28,1110.00,PE,ADANIENSOL26APR1110PE,0.00,0.00,0.00,128.85,0.00,128.85,992.00,136.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,76587,,ADANIENSOL,,2026-04-28,2026-04-28,1140.00,PE,ADANIENSOL26APR1140PE,0.00,0.00,0.00,292.95,0.00,292.95,992.00,160.25,0,0,0,0.00,0,F1,675,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.00,PE,ADANIENSOL26MAY960PE,0.00,0.00,0.00,66.60,0.00,66.60,992.00,59.75,0,0,0,0.00,0,F1,675,,,,,
