TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,81757,,ASTRAL,,2026-05-26,2026-05-26,1760.00,PE,ASTRAL26MAY1760PE,0.00,0.00,0.00,149.95,0.00,149.95,1746.30,88.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,70143,,ASTRAL,,2026-03-30,2026-03-30,1240.00,CE,ASTRAL26MAR1240CE,0.00,0.00,0.00,380.00,380.00,380.00,1746.30,509.85,2550,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,81719,,ASTRAL,,2026-05-26,2026-05-26,1560.00,CE,ASTRAL26MAY1560CE,0.00,0.00,0.00,183.85,0.00,183.85,1746.30,224.10,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,81742,,ASTRAL,,2026-05-26,2026-05-26,1680.00,CE,ASTRAL26MAY1680CE,0.00,0.00,0.00,116.65,0.00,116.65,1746.30,138.65,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,83099,,ASTRAL,,2026-03-30,2026-03-30,1620.00,PE,ASTRAL26MAR1620PE,24.25,41.50,19.25,38.40,35.35,27.35,1746.30,38.40,69700,24225,837,586177786.25,766,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,83101,,ASTRAL,,2026-03-30,2026-03-30,1660.00,PE,ASTRAL26MAR1660PE,40.00,61.15,31.40,56.05,54.25,43.65,1746.30,56.05,126225,35275,1479,1069910427.50,1365,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,83128,,ASTRAL,,2026-03-30,2026-03-30,1780.00,PE,ASTRAL26MAR1780PE,0.00,0.00,0.00,365.35,0.00,365.35,1746.30,62.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,83130,,ASTRAL,,2026-03-30,2026-03-30,1820.00,PE,ASTRAL26MAR1820PE,0.00,0.00,0.00,403.50,0.00,403.50,1746.30,88.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,70230,,ASTRAL,,2026-03-30,2026-03-30,1840.00,PE,ASTRAL26MAR1840PE,158.70,169.10,158.70,169.10,169.10,184.75,1746.30,103.95,2550,2125,9,7651615.00,9,F1,425,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,42381,,ASTRAL,,2026-03-30,2026-03-30,1980.00,PE,ASTRAL26MAR1980PE,0.00,0.00,0.00,375.20,0.00,375.20,1746.30,229.55,0,0,0,0.00,0,F1,425,,,,,
