TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,152713,,POWERGRID,,2026-04-28,2026-04-28,285.00,CE,POWERGRID26APR285CE,0.00,0.00,0.00,17.60,17.60,17.60,298.80,20.15,3800,0,0,0.00,0,F1,1900,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145598,,POWERGRID,,2026-05-26,2026-05-26,330.00,PE,POWERGRID26MAY330PE,0.00,0.00,0.00,30.20,0.00,30.20,298.80,31.80,0,0,0,0.00,0,F1,1900,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145478,,POWERGRID,,2026-05-26,2026-05-26,260.00,PE,POWERGRID26MAY260PE,0.00,0.00,0.00,2.45,0.00,2.45,298.80,1.30,0,0,0,0.00,0,F1,1900,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145474,,POWERGRID,,2026-05-26,2026-05-26,250.00,PE,POWERGRID26MAY250PE,0.00,0.00,0.00,1.35,0.00,1.35,298.80,0.60,0,0,0,0.00,0,F1,1900,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156031,,POWERGRID,,2026-03-30,2026-03-30,300.00,PE,POWERGRID26MAR300PE,6.80,7.80,5.45,7.50,7.60,7.15,298.80,7.50,2610600,95000,1877,1093051950.00,1548,F1,1900,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145597,,POWERGRID,,2026-05-26,2026-05-26,330.00,CE,POWERGRID26MAY330CE,0.00,0.00,0.00,10.40,0.00,10.40,298.80,4.35,0,0,0,0.00,0,F1,1900,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,145221,,POWERGRID,,2026-04-28,2026-04-28,287.50,CE,POWERGRID26APR287.5CE,0.00,0.00,0.00,27.10,0.00,27.10,298.80,18.45,0,0,0,0.00,0,F1,1900,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152494,,POWERGRID,,2026-03-30,2026-03-30,267.50,CE,POWERGRID26MAR267.5CE,0.00,0.00,0.00,7.15,0.00,7.15,298.80,32.20,0,0,0,0.00,0,F1,1900,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,40422,,POWERGRID,,2026-03-30,2026-03-30,345.00,PE,POWERGRID26MAR345PE,0.00,0.00,0.00,70.00,0.00,70.00,298.80,45.25,0,0,0,0.00,0,F1,1900,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156047,,POWERGRID,,2026-03-30,2026-03-30,340.00,PE,POWERGRID26MAR340PE,0.00,0.00,0.00,44.00,44.00,44.00,298.80,40.30,41800,0,0,0.00,0,F1,1900,,,,,
