TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,171914,,UNOMINDA,,2026-03-30,2026-03-30,1220.00,CE,UNOMINDA26MAR1220CE,6.75,7.85,3.45,3.90,4.00,8.20,1081.70,3.90,150700,15950,181,121931452.50,145,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171942,,UNOMINDA,,2026-04-28,2026-04-28,920.00,CE,UNOMINDA26APR920CE,0.00,0.00,0.00,251.20,0.00,251.20,1081.70,173.35,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171944,,UNOMINDA,,2026-04-28,2026-04-28,960.00,CE,UNOMINDA26APR960CE,0.00,0.00,0.00,218.45,0.00,218.45,1081.70,138.85,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166057,,UNOMINDA,,2026-04-28,2026-04-28,980.00,CE,UNOMINDA26APR980CE,0.00,0.00,0.00,219.65,0.00,219.65,1081.70,122.85,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171950,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,CE,UNOMINDA26APR1080CE,0.00,0.00,0.00,134.65,0.00,134.65,1081.70,58.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166278,,UNOMINDA,,2026-05-26,2026-05-26,1320.00,CE,UNOMINDA26MAY1320CE,0.00,0.00,0.00,50.55,0.00,50.55,1081.70,10.55,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165353,,UNOMINDA,,2026-03-30,2026-03-30,1200.00,PE,UNOMINDA26MAR1200PE,94.20,124.80,91.25,124.25,123.65,91.75,1081.70,124.25,142450,-3850,15,10765975.00,15,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165359,,UNOMINDA,,2026-03-30,2026-03-30,1320.00,PE,UNOMINDA26MAR1320PE,0.00,0.00,0.00,115.85,0.00,115.85,1081.70,234.70,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171921,,UNOMINDA,,2026-03-30,2026-03-30,1340.00,PE,UNOMINDA26MAR1340PE,0.00,0.00,0.00,201.85,0.00,201.85,1081.70,254.55,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171957,,UNOMINDA,,2026-04-28,2026-04-28,1200.00,PE,UNOMINDA26APR1200PE,0.00,0.00,0.00,112.10,0.00,112.10,1081.70,127.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166154,,UNOMINDA,,2026-04-28,2026-04-28,1300.00,PE,UNOMINDA26APR1300PE,0.00,0.00,0.00,147.15,0.00,147.15,1081.70,214.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171963,,UNOMINDA,,2026-04-28,2026-04-28,1320.00,PE,UNOMINDA26APR1320PE,0.00,0.00,0.00,193.65,0.00,193.65,1081.70,232.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171902,,UNOMINDA,,2026-03-30,2026-03-30,980.00,CE,UNOMINDA26MAR980CE,0.00,0.00,0.00,189.60,0.00,189.60,1081.70,108.20,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171916,,UNOMINDA,,2026-03-30,2026-03-30,1260.00,CE,UNOMINDA26MAR1260CE,3.50,3.50,1.75,1.80,1.75,4.40,1081.70,1.80,28050,-8800,29,20132090.00,25,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171913,,UNOMINDA,,2026-03-30,2026-03-30,1180.00,PE,UNOMINDA26MAR1180PE,78.30,105.10,73.75,104.05,104.05,104.10,1081.70,104.05,46750,-1100,18,12538817.50,18,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165345,,UNOMINDA,,2026-03-30,2026-03-30,1040.00,PE,UNOMINDA26MAR1040PE,14.00,23.60,12.00,23.25,23.60,13.20,1081.70,23.25,54450,-1100,149,86841067.50,143,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166274,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,CE,UNOMINDA26MAY1240CE,0.00,0.00,0.00,76.80,0.00,76.80,1081.70,21.80,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166063,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,CE,UNOMINDA26APR1100CE,0.00,0.00,0.00,63.50,63.50,63.50,1081.70,49.00,1100,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171946,,UNOMINDA,,2026-04-28,2026-04-28,1000.00,CE,UNOMINDA26APR1000CE,0.00,0.00,0.00,187.95,0.00,187.95,1081.70,107.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165358,,UNOMINDA,,2026-03-30,2026-03-30,1320.00,CE,UNOMINDA26MAR1320CE,1.10,1.10,1.10,1.10,1.10,1.80,1081.70,0.20,58850,0,2,1453210.00,2,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171910,,UNOMINDA,,2026-03-30,2026-03-30,1140.00,CE,UNOMINDA26MAR1140CE,22.75,30.00,15.10,16.45,16.55,29.30,1081.70,16.45,107250,-5500,223,142428770.00,203,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165342,,UNOMINDA,,2026-03-30,2026-03-30,1000.00,CE,UNOMINDA26MAR1000CE,0.00,0.00,0.00,215.35,215.35,215.35,1081.70,90.90,2200,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66402,,UNOMINDA,,2026-05-26,2026-05-26,,,UNOMINDA26MAYFUT,1121.00,1121.00,1097.20,1098.20,1098.20,1133.80,1081.70,1094.20,5500,1100,6,3646995.00,6,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171909,,UNOMINDA,,2026-03-30,2026-03-30,1100.00,PE,UNOMINDA26MAR1100PE,32.40,49.50,28.00,46.70,48.30,30.65,1081.70,46.70,57200,-8800,271,169535190.00,239,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171949,,UNOMINDA,,2026-04-28,2026-04-28,1040.00,PE,UNOMINDA26APR1040PE,0.00,0.00,0.00,38.95,0.00,38.95,1081.70,31.60,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166234,,UNOMINDA,,2026-05-26,2026-05-26,920.00,PE,UNOMINDA26MAY920PE,0.00,0.00,0.00,9.40,0.00,9.40,1081.70,10.55,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171962,,UNOMINDA,,2026-04-28,2026-04-28,1320.00,CE,UNOMINDA26APR1320CE,0.00,0.00,0.00,38.90,0.00,38.90,1081.70,4.00,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171943,,UNOMINDA,,2026-04-28,2026-04-28,920.00,PE,UNOMINDA26APR920PE,0.00,0.00,0.00,8.35,8.35,8.35,1081.70,5.00,13750,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171912,,UNOMINDA,,2026-03-30,2026-03-30,1180.00,CE,UNOMINDA26MAR1180CE,14.50,16.00,7.35,8.15,8.70,15.60,1081.70,8.15,129800,1650,154,100834855.00,138,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166235,,UNOMINDA,,2026-05-26,2026-05-26,960.00,CE,UNOMINDA26MAY960CE,0.00,0.00,0.00,248.10,0.00,248.10,1081.70,150.60,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165337,,UNOMINDA,,2026-03-30,2026-03-30,880.00,PE,UNOMINDA26MAR880PE,0.00,0.00,0.00,2.10,0.00,2.10,1081.70,0.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165341,,UNOMINDA,,2026-03-30,2026-03-30,960.00,PE,UNOMINDA26MAR960PE,4.20,8.30,4.10,8.05,8.30,4.30,1081.70,8.05,25850,1650,22,11691432.50,15,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171941,,UNOMINDA,,2026-04-28,2026-04-28,880.00,PE,UNOMINDA26APR880PE,0.00,0.00,0.00,7.45,0.00,7.45,1081.70,2.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166263,,UNOMINDA,,2026-05-26,2026-05-26,1040.00,PE,UNOMINDA26MAY1040PE,0.00,0.00,0.00,31.80,0.00,31.80,1081.70,42.65,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166164,,UNOMINDA,,2026-04-28,2026-04-28,1340.00,PE,UNOMINDA26APR1340PE,0.00,0.00,0.00,177.15,0.00,177.15,1081.70,251.65,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166068,,UNOMINDA,,2026-04-28,2026-04-28,1180.00,PE,UNOMINDA26APR1180PE,0.00,0.00,0.00,73.10,0.00,73.10,1081.70,111.95,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,165343,,UNOMINDA,,2026-03-30,2026-03-30,1000.00,PE,UNOMINDA26MAR1000PE,8.90,14.00,6.50,13.25,13.85,7.35,1081.70,13.25,75900,-1100,111,61691960.00,103,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,171964,,UNOMINDA,,2026-04-28,2026-04-28,1360.00,CE,UNOMINDA26APR1360CE,0.00,0.00,0.00,30.60,0.00,30.60,1081.70,2.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166065,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,CE,UNOMINDA26APR1140CE,0.00,0.00,0.00,105.05,0.00,105.05,1081.70,33.55,0,0,0,0.00,0,F1,550,,,,,
