TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,80285,,APOLLOHOSP,,2026-05-26,2026-05-26,7000.00,PE,APOLLOHOSP26MAY7000PE,0.00,0.00,0.00,86.10,0.00,86.10,7684.10,45.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,68026,,APOLLOHOSP,,2026-03-30,2026-03-30,7300.00,CE,APOLLOHOSP26MAR7300CE,0.00,0.00,0.00,423.30,423.30,423.30,7684.10,426.45,23375,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,81600,,APOLLOHOSP,,2026-03-30,2026-03-30,7350.00,CE,APOLLOHOSP26MAR7350CE,443.30,443.30,443.30,443.30,443.30,429.50,7684.10,383.85,250,-125,1,974162.50,1,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,81606,,APOLLOHOSP,,2026-03-30,2026-03-30,7650.00,CE,APOLLOHOSP26MAR7650CE,238.10,238.10,184.55,192.20,197.20,265.20,7684.10,192.20,22250,1125,73,71657750.00,68,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,35770,,APOLLOHOSP,,2026-03-30,2026-03-30,8900.00,CE,APOLLOHOSP26MAR8900CE,2.05,3.00,1.30,2.35,2.80,3.50,7684.10,2.35,6875,1875,324,360549193.75,202,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,80145,,APOLLOHOSP,,2026-04-28,2026-04-28,7150.00,CE,APOLLOHOSP26APR7150CE,0.00,0.00,0.00,734.55,0.00,734.55,7684.10,626.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,81850,,APOLLOHOSP,,2026-04-28,2026-04-28,7800.00,CE,APOLLOHOSP26APR7800CE,215.00,215.00,215.00,215.00,215.00,260.30,7684.10,200.45,375,250,2,2003750.00,1,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,80156,,APOLLOHOSP,,2026-04-28,2026-04-28,7650.00,PE,APOLLOHOSP26APR7650PE,0.00,0.00,0.00,240.60,0.00,240.60,7684.10,185.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,80144,,APOLLOHOSP,,2026-04-28,2026-04-28,7050.00,PE,APOLLOHOSP26APR7050PE,32.95,39.35,32.95,38.95,38.95,63.45,7684.10,27.40,625,625,7,6201693.75,7,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,68043,,APOLLOHOSP,,2026-03-30,2026-03-30,8000.00,PE,APOLLOHOSP26MAR8000PE,300.00,353.00,300.00,342.60,340.00,241.10,7684.10,342.60,3250,-125,23,23923537.50,18,F1,125,,,,,
