TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,94370,,BRITANNIA,,2026-03-30,2026-03-30,5950.00,CE,BRITANNIA26MAR5950CE,134.65,134.65,105.50,114.40,112.65,134.65,5921.50,114.40,12375,3250,456,345870387.50,378,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90595,,BRITANNIA,,2026-05-26,2026-05-26,6200.00,PE,BRITANNIA26MAY6200PE,0.00,0.00,0.00,264.20,0.00,264.20,5921.50,338.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94389,,BRITANNIA,,2026-03-30,2026-03-30,6050.00,PE,BRITANNIA26MAR6050PE,0.00,0.00,0.00,214.50,218.15,214.50,5921.50,173.05,8375,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94494,,BRITANNIA,,2026-03-30,2026-03-30,6550.00,PE,BRITANNIA26MAR6550PE,0.00,0.00,0.00,648.65,0.00,648.65,5921.50,611.35,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90384,,BRITANNIA,,2026-04-28,2026-04-28,5550.00,PE,BRITANNIA26APR5550PE,45.45,47.00,44.35,47.00,47.00,46.60,5921.50,34.70,875,375,5,3497075.00,3,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90526,,BRITANNIA,,2026-05-26,2026-05-26,5400.00,CE,BRITANNIA26MAY5400CE,0.00,0.00,0.00,887.95,0.00,887.95,5921.50,615.50,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90395,,BRITANNIA,,2026-04-28,2026-04-28,6050.00,CE,BRITANNIA26APR6050CE,0.00,0.00,0.00,143.70,143.70,143.70,5921.50,132.95,250,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94758,,BRITANNIA,,2026-04-28,2026-04-28,5900.00,CE,BRITANNIA26APR5900CE,0.00,0.00,0.00,318.55,0.00,318.55,5921.50,203.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90377,,BRITANNIA,,2026-04-28,2026-04-28,5450.00,CE,BRITANNIA26APR5450CE,0.00,0.00,0.00,799.30,0.00,799.30,5921.50,531.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94495,,BRITANNIA,,2026-03-30,2026-03-30,6650.00,CE,BRITANNIA26MAR6650CE,1.00,1.00,1.00,1.00,1.00,1.05,5921.50,0.60,40250,0,5,4156875.00,3,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,82232,,BRITANNIA,,2026-03-30,2026-03-30,6200.00,CE,BRITANNIA26MAR6200CE,34.00,36.35,27.05,30.40,30.10,35.95,5921.50,30.40,60500,-1000,938,730527868.75,718,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,82213,,BRITANNIA,,2026-03-30,2026-03-30,5400.00,CE,BRITANNIA26MAR5400CE,0.00,0.00,0.00,747.10,0.00,747.10,5921.50,538.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90688,,BRITANNIA,,2026-05-26,2026-05-26,7000.00,PE,BRITANNIA26MAY7000PE,0.00,0.00,0.00,798.90,0.00,798.90,5921.50,1009.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90410,,BRITANNIA,,2026-04-28,2026-04-28,6350.00,PE,BRITANNIA26APR6350PE,0.00,0.00,0.00,311.05,0.00,311.05,5921.50,429.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94761,,BRITANNIA,,2026-04-28,2026-04-28,6000.00,PE,BRITANNIA26APR6000PE,0.00,0.00,0.00,126.00,126.00,126.00,5921.50,189.55,125,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94735,,BRITANNIA,,2026-04-28,2026-04-28,5300.00,PE,BRITANNIA26APR5300PE,0.00,0.00,0.00,54.65,0.00,54.65,5921.50,8.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94418,,BRITANNIA,,2026-03-30,2026-03-30,6250.00,PE,BRITANNIA26MAR6250PE,350.80,350.85,319.50,319.50,319.50,416.00,5921.50,328.75,625,625,7,5764887.50,7,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90406,,BRITANNIA,,2026-04-28,2026-04-28,6250.00,CE,BRITANNIA26APR6250CE,0.00,0.00,0.00,84.20,84.20,84.20,5921.50,68.50,1000,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94742,,BRITANNIA,,2026-04-28,2026-04-28,5600.00,CE,BRITANNIA26APR5600CE,0.00,0.00,0.00,497.00,0.00,497.00,5921.50,405.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94736,,BRITANNIA,,2026-04-28,2026-04-28,5400.00,CE,BRITANNIA26APR5400CE,0.00,0.00,0.00,642.30,0.00,642.30,5921.50,576.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94755,,BRITANNIA,,2026-04-28,2026-04-28,5700.00,PE,BRITANNIA26APR5700PE,75.75,75.75,75.75,75.75,75.75,158.75,5921.50,67.55,250,250,2,1443937.50,1,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90396,,BRITANNIA,,2026-04-28,2026-04-28,6050.00,PE,BRITANNIA26APR6050PE,0.00,0.00,0.00,163.35,0.00,163.35,5921.50,217.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90596,,BRITANNIA,,2026-05-26,2026-05-26,6300.00,CE,BRITANNIA26MAY6300CE,0.00,0.00,0.00,281.15,0.00,281.15,5921.50,100.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94776,,BRITANNIA,,2026-04-28,2026-04-28,6800.00,CE,BRITANNIA26APR6800CE,0.00,0.00,0.00,53.85,0.00,53.85,5921.50,6.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94781,,BRITANNIA,,2026-04-28,2026-04-28,7000.00,PE,BRITANNIA26APR7000PE,0.00,0.00,0.00,1040.05,0.00,1040.05,5921.50,1030.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90525,,BRITANNIA,,2026-05-26,2026-05-26,5300.00,PE,BRITANNIA26MAY5300PE,0.00,0.00,0.00,26.05,0.00,26.05,5921.50,21.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90590,,BRITANNIA,,2026-05-26,2026-05-26,6000.00,PE,BRITANNIA26MAY6000PE,0.00,0.00,0.00,178.45,0.00,178.45,5921.50,220.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90593,,BRITANNIA,,2026-05-26,2026-05-26,6100.00,PE,BRITANNIA26MAY6100PE,0.00,0.00,0.00,218.70,0.00,218.70,5921.50,275.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94770,,BRITANNIA,,2026-04-28,2026-04-28,6500.00,CE,BRITANNIA26APR6500CE,34.85,34.85,34.85,34.85,34.85,40.00,5921.50,34.85,875,125,1,816856.25,1,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94756,,BRITANNIA,,2026-04-28,2026-04-28,5800.00,CE,BRITANNIA26APR5800CE,0.00,0.00,0.00,372.55,0.00,372.55,5921.50,262.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90512,,BRITANNIA,,2026-05-26,2026-05-26,5000.00,CE,BRITANNIA26MAY5000CE,0.00,0.00,0.00,1252.90,0.00,1252.90,5921.50,982.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90521,,BRITANNIA,,2026-05-26,2026-05-26,5300.00,CE,BRITANNIA26MAY5300CE,0.00,0.00,0.00,975.80,0.00,975.80,5921.50,702.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90546,,BRITANNIA,,2026-05-26,2026-05-26,5600.00,CE,BRITANNIA26MAY5600CE,0.00,0.00,0.00,721.75,0.00,721.75,5921.50,454.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94260,,BRITANNIA,,2026-03-30,2026-03-30,5450.00,PE,BRITANNIA26MAR5450PE,10.70,14.60,10.45,13.45,13.45,7.75,5921.50,2.95,6625,250,23,15707168.75,18,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94368,,BRITANNIA,,2026-03-30,2026-03-30,5850.00,PE,BRITANNIA26MAR5850PE,102.45,102.45,79.15,92.30,94.25,69.70,5921.50,92.30,12250,1625,58,43058350.00,54,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,94371,,BRITANNIA,,2026-03-30,2026-03-30,5950.00,PE,BRITANNIA26MAR5950PE,111.80,142.00,111.80,139.40,136.35,100.55,5921.50,139.40,13125,-1000,157,119314600.00,140,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,82238,,BRITANNIA,,2026-03-30,2026-03-30,6200.00,PE,BRITANNIA26MAR6200PE,0.00,0.00,0.00,248.00,248.00,248.00,5921.50,286.10,12000,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,82244,,BRITANNIA,,2026-03-30,2026-03-30,6400.00,PE,BRITANNIA26MAR6400PE,0.00,0.00,0.00,285.50,285.50,285.50,5921.50,466.05,1625,0,0,0.00,0,F1,125,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,90379,,BRITANNIA,,2026-04-28,2026-04-28,5450.00,PE,BRITANNIA26APR5450PE,0.00,0.00,0.00,53.50,53.50,53.50,5921.50,20.85,250,0,0,0.00,0,F1,125,,,,,
