TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,131768,,LT,,2026-03-30,2026-03-30,4560.00,PE,LT26MAR4560PE,0.00,0.00,0.00,504.80,0.00,504.80,3838.80,708.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137128,,LT,,2026-04-28,2026-04-28,3480.00,PE,LT26APR3480PE,0.00,0.00,0.00,34.10,34.10,34.10,3838.80,17.20,350,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124120,,LT,,2026-04-28,2026-04-28,4140.00,PE,LT26APR4140PE,0.00,0.00,0.00,113.15,0.00,113.15,3838.80,313.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124271,,LT,,2026-05-26,2026-05-26,3880.00,CE,LT26MAY3880CE,0.00,0.00,0.00,504.95,0.00,504.95,3838.80,168.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124261,,LT,,2026-05-26,2026-05-26,3760.00,CE,LT26MAY3760CE,0.00,0.00,0.00,600.40,0.00,600.40,3838.80,232.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124259,,LT,,2026-05-26,2026-05-26,3720.00,CE,LT26MAY3720CE,0.00,0.00,0.00,633.80,0.00,633.80,3838.80,256.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137370,,LT,,2026-04-28,2026-04-28,4640.00,CE,LT26APR4640CE,0.00,0.00,0.00,17.10,17.10,17.10,3838.80,2.35,175,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124138,,LT,,2026-04-28,2026-04-28,4380.00,CE,LT26APR4380CE,0.00,0.00,0.00,26.10,26.10,26.10,3838.80,11.95,1575,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124130,,LT,,2026-04-28,2026-04-28,4260.00,CE,LT26APR4260CE,0.00,0.00,0.00,212.15,0.00,212.15,3838.80,23.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137282,,LT,,2026-04-28,2026-04-28,4240.00,CE,LT26APR4240CE,0.00,0.00,0.00,42.60,42.60,42.60,3838.80,25.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,137280,,LT,,2026-04-28,2026-04-28,4200.00,CE,LT26APR4200CE,53.55,56.20,45.90,46.35,45.90,53.50,3838.80,46.35,39550,2275,121,90000951.25,88,F1,175,,,,,
