TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,124479,,INDIANB,,2026-03-30,2026-03-30,850.00,PE,INDIANB26MAR850PE,7.60,11.15,7.35,11.00,11.15,8.35,917.80,11.00,278000,-9000,100,85929550.00,88,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124478,,INDIANB,,2026-03-30,2026-03-30,850.00,CE,INDIANB26MAR850CE,87.40,89.10,85.90,89.10,89.10,87.40,917.80,75.25,237000,-3000,6,5627350.00,6,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,113651,,INDIANB,,2026-03-30,2026-03-30,980.00,PE,INDIANB26MAR980PE,59.60,73.45,58.55,73.45,73.45,59.55,917.80,73.45,178000,1000,8,8359900.00,8,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124674,,INDIANB,,2026-04-28,2026-04-28,820.00,PE,INDIANB26APR820PE,0.00,0.00,0.00,34.65,0.00,34.65,917.80,8.70,0,0,0,0.00,0,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,113887,,INDIANB,,2026-04-28,2026-04-28,1050.00,PE,INDIANB26APR1050PE,0.00,0.00,0.00,121.85,121.85,121.85,917.80,133.40,1000,0,0,0.00,0,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,113971,,INDIANB,,2026-05-26,2026-05-26,820.00,CE,INDIANB26MAY820CE,0.00,0.00,0.00,193.20,0.00,193.20,917.80,122.25,0,0,0,0.00,0,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,113998,,INDIANB,,2026-05-26,2026-05-26,880.00,CE,INDIANB26MAY880CE,0.00,0.00,0.00,147.70,0.00,147.70,917.80,81.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,114186,,INDIANB,,2026-05-26,2026-05-26,1080.00,CE,INDIANB26MAY1080CE,0.00,0.00,0.00,47.35,0.00,47.35,917.80,12.50,0,0,0,0.00,0,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,113632,,INDIANB,,2026-03-30,2026-03-30,880.00,PE,INDIANB26MAR880PE,12.75,18.85,12.10,18.10,17.65,13.75,917.80,18.10,306000,2000,132,118177650.00,129,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124667,,INDIANB,,2026-04-28,2026-04-28,760.00,CE,INDIANB26APR760CE,0.00,0.00,0.00,145.55,0.00,145.55,917.80,165.45,0,0,0,0.00,0,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,35924,,INDIANB,,2026-03-30,2026-03-30,1060.00,CE,INDIANB26MAR1060CE,2.10,2.10,1.50,1.55,1.55,2.00,917.80,1.55,203000,1000,136,144389350.00,100,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,113633,,INDIANB,,2026-03-30,2026-03-30,900.00,CE,INDIANB26MAR900CE,48.30,49.70,38.00,39.90,39.95,48.30,917.80,39.90,112000,0,76,71741000.00,71,F1,1000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,124719,,INDIANB,,2026-04-28,2026-04-28,1020.00,PE,INDIANB26APR1020PE,0.00,0.00,0.00,152.20,0.00,152.20,917.80,108.35,0,0,0,0.00,0,F1,1000,,,,,
