TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,IDO,53587,,FINNIFTY,,2026-03-30,2026-03-30,25500.00,CE,FINNIFTY26MAR25500CE,1284.05,1284.05,885.00,908.80,885.00,1386.60,25920.80,908.80,26820,-7380,218,346521411.00,203,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,53574,,FINNIFTY,,2026-03-30,2026-03-30,25000.00,CE,FINNIFTY26MAR25000CE,0.00,0.00,0.00,2848.70,0.00,2848.70,25920.80,1044.75,0,0,0,0.00,0,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,68897,,FINNIFTY,,2026-03-30,2026-03-30,24950.00,CE,FINNIFTY26MAR24950CE,0.00,0.00,0.00,3501.40,0.00,3501.40,25920.80,1088.60,0,0,0,0.00,0,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,43616,,FINNIFTY,,2026-03-30,2026-03-30,23650.00,CE,FINNIFTY26MAR23650CE,0.00,0.00,0.00,3471.85,0.00,3471.85,25920.80,2339.05,0,0,0,0.00,0,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,53544,,FINNIFTY,,2026-03-30,2026-03-30,23500.00,CE,FINNIFTY26MAR23500CE,0.00,0.00,0.00,4245.45,0.00,4245.45,25920.80,2488.30,0,0,0,0.00,0,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,53671,,FINNIFTY,,2026-03-30,2026-03-30,28100.00,PE,FINNIFTY26MAR28100PE,2145.00,2145.00,2145.00,2145.00,2145.00,962.35,25920.80,2145.00,17280,0,1,1814700.00,1,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,69756,,FINNIFTY,,2026-05-26,2026-05-26,28900.00,CE,FINNIFTY26MAY28900CE,0.00,0.00,0.00,876.05,0.00,876.05,25920.80,61.20,0,0,0,0.00,0,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,69682,,FINNIFTY,,2026-05-26,2026-05-26,27400.00,PE,FINNIFTY26MAY27400PE,0.00,0.00,0.00,394.80,0.00,394.80,25920.80,1443.60,0,0,0,0.00,0,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,69678,,FINNIFTY,,2026-05-26,2026-05-26,27200.00,PE,FINNIFTY26MAY27200PE,0.00,0.00,0.00,341.55,0.00,341.55,25920.80,1298.05,0,0,0,0.00,0,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,69662,,FINNIFTY,,2026-05-26,2026-05-26,26400.00,PE,FINNIFTY26MAY26400PE,0.00,0.00,0.00,175.80,0.00,175.80,25920.80,792.90,0,0,0,0.00,0,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,69654,,FINNIFTY,,2026-05-26,2026-05-26,26000.00,PE,FINNIFTY26MAY26000PE,0.00,0.00,0.00,120.95,0.00,120.95,25920.80,591.60,0,0,0,0.00,0,F1,60,,,,,
2026-03-11,2026-03-11,FO,NSE,IDO,69568,,FINNIFTY,,2026-05-26,2026-05-26,25300.00,PE,FINNIFTY26MAY25300PE,0.00,0.00,0.00,58.15,0.00,58.15,25920.80,324.60,0,0,0,0.00,0,F1,60,,,,,
