TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,62708,,SRF,,2026-03-30,2026-03-30,2200.00,CE,SRF26MAR2200CE,0.00,0.00,0.00,710.25,0.00,710.25,2488.65,296.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159612,,SRF,,2026-03-30,2026-03-30,2560.00,CE,SRF26MAR2560CE,75.00,75.40,45.40,47.95,51.25,94.20,2488.65,47.95,41400,12800,260,136101970.00,242,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159637,,SRF,,2026-03-30,2026-03-30,3040.00,PE,SRF26MAR3040PE,0.00,0.00,0.00,425.00,425.00,425.00,2488.65,542.70,1000,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153840,,SRF,,2026-05-26,2026-05-26,2600.00,CE,SRF26MAY2600CE,0.00,0.00,0.00,182.50,0.00,182.50,2488.65,91.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,62709,,SRF,,2026-03-30,2026-03-30,2200.00,PE,SRF26MAR2200PE,3.00,11.65,1.90,10.25,9.65,2.00,2488.65,10.25,27400,3400,235,103722770.00,187,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,63921,,SRF,,2026-03-30,2026-03-30,2120.00,PE,SRF26MAR2120PE,5.15,5.15,5.15,5.15,5.15,3.00,2488.65,0.25,9000,0,4,1700120.00,3,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168256,,SRF,,2026-04-28,2026-04-28,2840.00,CE,SRF26APR2840CE,26.65,26.65,25.60,25.60,25.60,28.15,2488.65,13.95,1200,800,4,2292900.00,2,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153853,,SRF,,2026-05-26,2026-05-26,2840.00,PE,SRF26MAY2840PE,0.00,0.00,0.00,300.85,0.00,300.85,2488.65,349.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153709,,SRF,,2026-04-28,2026-04-28,2820.00,CE,SRF26APR2820CE,25.15,25.15,25.15,25.15,25.15,39.45,2488.65,16.05,1600,400,2,1138060.00,1,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153639,,SRF,,2026-04-28,2026-04-28,2580.00,CE,SRF26APR2580CE,0.00,0.00,0.00,157.60,0.00,157.60,2488.65,69.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168234,,SRF,,2026-04-28,2026-04-28,2400.00,CE,SRF26APR2400CE,0.00,0.00,0.00,367.05,0.00,367.05,2488.65,160.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159660,,SRF,,2026-03-30,2026-03-30,3520.00,CE,SRF26MAR3520CE,0.00,0.00,0.00,1.80,1.80,1.80,2488.65,0.05,600,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153825,,SRF,,2026-05-26,2026-05-26,2280.00,PE,SRF26MAY2280PE,0.00,0.00,0.00,43.00,0.00,43.00,2488.65,37.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168174,,SRF,,2026-03-30,2026-03-30,3100.00,CE,SRF26MAR3100CE,0.85,0.85,0.20,0.55,0.55,1.05,2488.65,0.55,46800,-2600,114,70691540.00,44,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168160,,SRF,,2026-03-30,2026-03-30,2820.00,CE,SRF26MAR2820CE,5.65,6.70,5.40,5.65,5.65,9.20,2488.65,1.75,4600,0,32,18086370.00,28,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168140,,SRF,,2026-03-30,2026-03-30,2420.00,CE,SRF26MAR2420CE,135.05,135.05,114.40,116.95,120.95,149.25,2488.65,116.95,4200,3200,24,12209440.00,19,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153863,,SRF,,2026-05-26,2026-05-26,3040.00,PE,SRF26MAY3040PE,0.00,0.00,0.00,453.60,0.00,453.60,2488.65,527.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168237,,SRF,,2026-04-28,2026-04-28,2440.00,PE,SRF26APR2440PE,0.00,0.00,0.00,46.10,46.10,46.10,2488.65,69.40,400,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153842,,SRF,,2026-05-26,2026-05-26,2640.00,CE,SRF26MAY2640CE,0.00,0.00,0.00,163.85,0.00,163.85,2488.65,77.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153822,,SRF,,2026-05-26,2026-05-26,2240.00,CE,SRF26MAY2240CE,0.00,0.00,0.00,415.50,0.00,415.50,2488.65,303.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153711,,SRF,,2026-04-28,2026-04-28,2860.00,CE,SRF26APR2860CE,23.55,23.55,23.55,23.55,23.55,25.20,2488.65,12.10,800,400,2,1153420.00,1,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168246,,SRF,,2026-04-28,2026-04-28,2640.00,CE,SRF26APR2640CE,0.00,0.00,0.00,211.35,0.00,211.35,2488.65,50.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168164,,SRF,,2026-03-30,2026-03-30,2900.00,CE,SRF26MAR2900CE,4.20,4.20,2.80,3.10,3.10,4.65,2488.65,3.10,70000,-2400,93,54002610.00,65,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168144,,SRF,,2026-03-30,2026-03-30,2500.00,CE,SRF26MAR2500CE,133.25,135.40,69.60,74.45,78.00,132.35,2488.65,74.45,70200,27600,700,361355240.00,586,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159608,,SRF,,2026-03-30,2026-03-30,2480.00,CE,SRF26MAR2480CE,0.00,0.00,0.00,609.10,0.00,609.10,2488.65,71.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159606,,SRF,,2026-03-30,2026-03-30,2440.00,CE,SRF26MAR2440CE,139.00,141.35,101.90,105.10,109.15,160.20,2488.65,105.10,5200,3400,47,24017870.00,46,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159598,,SRF,,2026-03-30,2026-03-30,2240.00,CE,SRF26MAR2240CE,0.00,0.00,0.00,834.00,0.00,834.00,2488.65,257.80,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168267,,SRF,,2026-04-28,2026-04-28,3040.00,PE,SRF26APR3040PE,0.00,0.00,0.00,376.30,0.00,376.30,2488.65,532.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168247,,SRF,,2026-04-28,2026-04-28,2640.00,PE,SRF26APR2640PE,0.00,0.00,0.00,128.75,0.00,128.75,2488.65,182.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168231,,SRF,,2026-04-28,2026-04-28,2320.00,PE,SRF26APR2320PE,0.00,0.00,0.00,26.00,26.00,26.00,2488.65,30.90,200,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168141,,SRF,,2026-03-30,2026-03-30,2420.00,PE,SRF26MAR2420PE,22.40,55.80,22.40,51.35,47.00,15.40,2488.65,51.35,7000,3600,148,72839520.00,137,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153862,,SRF,,2026-05-26,2026-05-26,3040.00,CE,SRF26MAY3040CE,0.00,0.00,0.00,47.25,0.00,47.25,2488.65,10.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153706,,SRF,,2026-04-28,2026-04-28,2740.00,PE,SRF26APR2740PE,0.00,0.00,0.00,215.80,0.00,215.80,2488.65,258.95,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153704,,SRF,,2026-04-28,2026-04-28,2700.00,PE,SRF26APR2700PE,0.00,0.00,0.00,190.45,0.00,190.45,2488.65,227.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168227,,SRF,,2026-04-28,2026-04-28,2240.00,PE,SRF26APR2240PE,0.00,0.00,0.00,20.20,0.00,20.20,2488.65,15.90,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159657,,SRF,,2026-03-30,2026-03-30,3440.00,PE,SRF26MAR3440PE,0.00,0.00,0.00,825.00,825.00,825.00,2488.65,941.50,4800,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159621,,SRF,,2026-03-30,2026-03-30,2720.00,PE,SRF26MAR2720PE,160.45,160.50,159.80,160.20,160.20,144.15,2488.65,230.30,1200,400,4,2304190.00,4,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159611,,SRF,,2026-03-30,2026-03-30,2520.00,PE,SRF26MAR2520PE,49.30,102.20,49.30,95.35,90.95,34.90,2488.65,95.35,55600,600,285,148025300.00,243,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,52104,,SRF,,2026-03-30,2026-03-30,2280.00,PE,SRF26MAR2280PE,5.70,21.50,5.70,19.10,18.05,6.00,2488.65,19.10,20800,400,43,19731230.00,42,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,159595,,SRF,,2026-03-30,2026-03-30,2080.00,PE,SRF26MAR2080PE,2.65,4.05,2.65,4.05,4.05,0.60,2488.65,4.05,400,400,2,833340.00,2,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153858,,SRF,,2026-05-26,2026-05-26,2960.00,CE,SRF26MAY2960CE,0.00,0.00,0.00,62.10,0.00,62.10,2488.65,16.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153838,,SRF,,2026-05-26,2026-05-26,2560.00,CE,SRF26MAY2560CE,0.00,0.00,0.00,202.60,0.00,202.60,2488.65,107.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153836,,SRF,,2026-05-26,2026-05-26,2520.00,CE,SRF26MAY2520CE,0.00,0.00,0.00,224.15,0.00,224.15,2488.65,124.95,0,0,0,0.00,0,F1,200,,,,,
