TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,107560,,HDFCBANK,,2026-04-28,2026-04-28,895.00,PE,HDFCBANK26APR895PE,0.00,0.00,0.00,18.20,0.00,18.20,833.95,58.70,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116053,,HDFCBANK,,2026-04-28,2026-04-28,910.00,PE,HDFCBANK26APR910PE,75.00,75.00,75.00,75.00,75.00,72.80,833.95,71.90,25300,0,1,541750.00,1,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107705,,HDFCBANK,,2026-05-26,2026-05-26,800.00,PE,HDFCBANK26MAY800PE,0.00,0.00,0.00,2.55,0.00,2.55,833.95,9.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107715,,HDFCBANK,,2026-05-26,2026-05-26,850.00,PE,HDFCBANK26MAY850PE,0.00,0.00,0.00,9.10,0.00,9.10,833.95,29.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107729,,HDFCBANK,,2026-05-26,2026-05-26,890.00,PE,HDFCBANK26MAY890PE,0.00,0.00,0.00,20.15,0.00,20.15,833.95,55.40,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107739,,HDFCBANK,,2026-05-26,2026-05-26,940.00,PE,HDFCBANK26MAY940PE,0.00,0.00,0.00,44.85,44.85,44.85,833.95,97.80,550,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107741,,HDFCBANK,,2026-05-26,2026-05-26,950.00,PE,HDFCBANK26MAY950PE,0.00,0.00,0.00,49.30,0.00,49.30,833.95,107.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66846,,HDFCBANK,,2026-04-28,2026-04-28,,,HDFCBANK26APRFUT,853.00,858.65,838.25,843.30,843.50,860.10,833.95,843.30,37898850,3301100,8649,4019179285.00,7318,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115657,,HDFCBANK,,2026-03-30,2026-03-30,730.00,CE,HDFCBANK26MAR730CE,0.00,0.00,0.00,204.05,0.00,204.05,833.95,106.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115693,,HDFCBANK,,2026-03-30,2026-03-30,795.00,CE,HDFCBANK26MAR795CE,0.00,0.00,0.00,140.30,0.00,140.30,833.95,42.60,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115709,,HDFCBANK,,2026-03-30,2026-03-30,865.00,CE,HDFCBANK26MAR865CE,11.50,11.55,6.95,7.50,7.75,12.80,833.95,7.50,1214950,88550,3312,1591260550.00,2501,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104813,,HDFCBANK,,2026-03-30,2026-03-30,870.00,CE,HDFCBANK26MAR870CE,10.80,10.80,5.90,6.25,6.65,11.00,833.95,6.25,2776950,-1102200,15009,7240256017.50,7900,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115738,,HDFCBANK,,2026-03-30,2026-03-30,925.00,CE,HDFCBANK26MAR925CE,1.80,1.85,1.50,1.70,1.60,2.20,833.95,1.70,1574100,-7150,1022,520888527.50,614,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116002,,HDFCBANK,,2026-04-28,2026-04-28,780.00,CE,HDFCBANK26APR780CE,0.00,0.00,0.00,159.25,0.00,159.25,833.95,62.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116042,,HDFCBANK,,2026-04-28,2026-04-28,860.00,CE,HDFCBANK26APR860CE,30.25,30.25,22.30,23.60,23.50,30.90,833.95,23.60,330550,21450,250,121645672.50,161,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116058,,HDFCBANK,,2026-04-28,2026-04-28,940.00,CE,HDFCBANK26APR940CE,6.50,6.50,3.80,4.70,3.80,7.00,833.95,4.70,379500,61600,167,86815987.50,55,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116068,,HDFCBANK,,2026-04-28,2026-04-28,990.00,CE,HDFCBANK26APR990CE,0.00,0.00,0.00,3.50,3.50,3.50,833.95,0.05,550,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107708,,HDFCBANK,,2026-05-26,2026-05-26,820.00,CE,HDFCBANK26MAY820CE,0.00,0.00,0.00,108.40,0.00,108.40,833.95,38.60,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104908,,HDFCBANK,,2026-03-30,2026-03-30,1100.00,PE,HDFCBANK26MAR1100PE,262.10,262.10,260.05,260.25,260.80,240.00,833.95,260.25,318450,17050,35,26184372.50,13,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116059,,HDFCBANK,,2026-04-28,2026-04-28,940.00,PE,HDFCBANK26APR940PE,0.00,0.00,0.00,85.00,85.00,85.00,833.95,100.00,1100,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107723,,HDFCBANK,,2026-05-26,2026-05-26,860.00,PE,HDFCBANK26MAY860PE,0.00,0.00,0.00,11.30,0.00,11.30,833.95,34.80,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116043,,HDFCBANK,,2026-04-28,2026-04-28,860.00,PE,HDFCBANK26APR860PE,34.50,42.05,34.50,38.80,38.55,29.55,833.95,38.80,171600,1650,16,7922337.50,12,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104731,,HDFCBANK,,2026-03-30,2026-03-30,800.00,CE,HDFCBANK26MAR800CE,53.60,54.20,41.65,44.45,45.05,58.40,833.95,44.45,490600,85800,910,423081230.00,661,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115695,,HDFCBANK,,2026-03-30,2026-03-30,805.00,CE,HDFCBANK26MAR805CE,39.75,41.15,38.00,40.25,40.60,130.65,833.95,40.25,66550,66550,148,68746892.50,134,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115701,,HDFCBANK,,2026-03-30,2026-03-30,825.00,CE,HDFCBANK26MAR825CE,33.60,33.75,24.30,25.50,25.65,37.25,833.95,25.50,678150,458150,2500,1173309445.00,1741,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115753,,HDFCBANK,,2026-03-30,2026-03-30,995.00,CE,HDFCBANK26MAR995CE,0.50,0.50,0.45,0.50,0.50,0.60,833.95,0.50,464200,-1650,26,14235320.00,7,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116008,,HDFCBANK,,2026-04-28,2026-04-28,800.00,CE,HDFCBANK26APR800CE,68.00,68.00,56.95,58.75,58.50,71.70,833.95,58.75,253000,61050,183,86612460.00,90,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107516,,HDFCBANK,,2026-04-28,2026-04-28,805.00,CE,HDFCBANK26APR805CE,0.00,0.00,0.00,116.15,0.00,116.15,833.95,41.95,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107565,,HDFCBANK,,2026-04-28,2026-04-28,905.00,CE,HDFCBANK26APR905CE,11.00,11.00,10.00,10.50,10.50,14.15,833.95,2.85,13750,550,6,3020765.00,6,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107579,,HDFCBANK,,2026-04-28,2026-04-28,945.00,CE,HDFCBANK26APR945CE,0.00,0.00,0.00,19.70,0.00,19.70,833.95,0.55,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107696,,HDFCBANK,,2026-05-26,2026-05-26,760.00,CE,HDFCBANK26MAY760CE,0.00,0.00,0.00,163.70,0.00,163.70,833.95,85.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107736,,HDFCBANK,,2026-05-26,2026-05-26,930.00,CE,HDFCBANK26MAY930CE,0.00,0.00,0.00,33.70,0.00,33.70,833.95,3.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107748,,HDFCBANK,,2026-05-26,2026-05-26,980.00,CE,HDFCBANK26MAY980CE,0.00,0.00,0.00,16.05,0.00,16.05,833.95,0.70,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104837,,HDFCBANK,,2026-03-30,2026-03-30,910.00,PE,HDFCBANK26MAR910PE,69.95,78.00,69.85,74.40,74.40,58.15,833.95,74.40,964150,-17600,50,27064647.50,46,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115744,,HDFCBANK,,2026-03-30,2026-03-30,945.00,PE,HDFCBANK26MAR945PE,0.00,0.00,0.00,86.00,86.00,86.00,833.95,108.35,109450,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115988,,HDFCBANK,,2026-04-28,2026-04-28,720.00,CE,HDFCBANK26APR720CE,127.00,127.00,127.00,127.00,127.00,217.50,833.95,119.25,550,550,1,465850.00,1,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116028,,HDFCBANK,,2026-04-28,2026-04-28,810.00,CE,HDFCBANK26APR810CE,0.00,0.00,0.00,131.15,0.00,131.15,833.95,38.35,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116046,,HDFCBANK,,2026-04-28,2026-04-28,880.00,CE,HDFCBANK26APR880CE,19.65,20.65,15.30,16.15,16.15,21.55,833.95,16.15,165000,8250,131,64619362.50,84,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107573,,HDFCBANK,,2026-04-28,2026-04-28,915.00,CE,HDFCBANK26APR915CE,8.45,8.85,8.00,8.70,8.70,20.65,833.95,1.95,3300,-550,6,3047110.00,6,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116054,,HDFCBANK,,2026-04-28,2026-04-28,920.00,CE,HDFCBANK26APR920CE,9.25,9.25,7.05,7.45,7.40,10.05,833.95,7.45,444950,108350,390,199013595.00,290,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116062,,HDFCBANK,,2026-04-28,2026-04-28,960.00,CE,HDFCBANK26APR960CE,4.60,4.80,3.65,4.20,4.20,6.00,833.95,0.30,84150,-550,23,12196387.50,17,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107706,,HDFCBANK,,2026-05-26,2026-05-26,810.00,CE,HDFCBANK26MAY810CE,0.00,0.00,0.00,117.20,0.00,117.20,833.95,45.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107558,,HDFCBANK,,2026-04-28,2026-04-28,885.00,PE,HDFCBANK26APR885PE,0.00,0.00,0.00,45.10,45.10,45.10,833.95,50.40,31900,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107574,,HDFCBANK,,2026-04-28,2026-04-28,915.00,PE,HDFCBANK26APR915PE,0.00,0.00,0.00,26.70,0.00,26.70,833.95,76.40,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,116057,,HDFCBANK,,2026-04-28,2026-04-28,930.00,PE,HDFCBANK26APR930PE,92.00,92.00,92.00,92.00,92.00,79.80,833.95,90.40,1650,550,1,562100.00,1,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104843,,HDFCBANK,,2026-03-30,2026-03-30,940.00,PE,HDFCBANK26MAR940PE,104.10,104.10,102.10,102.55,102.40,85.30,833.95,102.55,585750,-8800,22,12614937.50,22,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115712,,HDFCBANK,,2026-03-30,2026-03-30,875.00,PE,HDFCBANK26MAR875PE,32.45,46.80,31.35,43.00,42.55,29.05,833.95,43.00,566500,-51150,469,235385837.50,326,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104808,,HDFCBANK,,2026-03-30,2026-03-30,850.00,PE,HDFCBANK26MAR850PE,16.25,29.00,16.10,24.55,24.50,15.05,833.95,24.55,1378850,-123200,5975,2867398022.50,5109,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104734,,HDFCBANK,,2026-03-30,2026-03-30,810.00,PE,HDFCBANK26MAR810PE,5.55,11.05,4.70,8.90,9.00,4.70,833.95,8.90,628100,233200,3556,1601217447.50,2841,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,43133,,HDFCBANK,,2026-03-30,2026-03-30,790.00,PE,HDFCBANK26MAR790PE,3.00,6.75,2.60,5.35,5.40,2.75,833.95,5.35,376200,156750,1762,770303655.00,1325,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115692,,HDFCBANK,,2026-03-30,2026-03-30,785.00,PE,HDFCBANK26MAR785PE,2.25,5.75,2.25,4.70,4.70,2.50,833.95,4.70,51150,42350,259,112488420.00,254,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115658,,HDFCBANK,,2026-03-30,2026-03-30,730.00,PE,HDFCBANK26MAR730PE,0.75,1.75,0.30,1.70,1.65,1.10,833.95,1.70,125400,95700,922,370820037.50,582,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,107725,,HDFCBANK,,2026-05-26,2026-05-26,870.00,PE,HDFCBANK26MAY870PE,0.00,0.00,0.00,13.90,0.00,13.90,833.95,41.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104740,,HDFCBANK,,2026-03-30,2026-03-30,830.00,CE,HDFCBANK26MAR830CE,30.60,31.10,21.35,22.45,22.65,33.40,833.95,22.45,1175900,559900,8155,3825712852.50,5718,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,104760,,HDFCBANK,,2026-03-30,2026-03-30,850.00,CE,HDFCBANK26MAR850CE,19.00,20.05,11.40,12.30,12.45,20.05,833.95,12.30,5639700,3150400,23513,11168373782.50,14532,F1,550,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,115741,,HDFCBANK,,2026-03-30,2026-03-30,935.00,CE,HDFCBANK26MAR935CE,1.45,1.50,1.20,1.35,1.40,1.65,833.95,1.35,662200,27500,421,216810990.00,308,F1,550,,,,,
