TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,160190,,SUZLON,,2026-03-30,2026-03-30,54.00,CE,SUZLON26MAR54CE,0.04,0.06,0.04,0.06,0.06,0.04,41.62,0.06,857375,-18050,40,19511328.00,39,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168658,,SUZLON,,2026-04-28,2026-04-28,32.00,CE,SUZLON26APR32CE,0.00,0.00,0.00,14.47,0.00,14.47,41.62,9.90,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168678,,SUZLON,,2026-04-28,2026-04-28,52.00,CE,SUZLON26APR52CE,0.00,0.00,0.00,2.25,0.00,2.25,41.62,0.16,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168682,,SUZLON,,2026-04-28,2026-04-28,56.00,CE,SUZLON26APR56CE,0.30,0.30,0.20,0.20,0.20,0.09,41.62,0.04,333925,27075,10,5077555.25,10,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,154613,,SUZLON,,2026-05-26,2026-05-26,40.00,CE,SUZLON26MAY40CE,0.00,0.00,0.00,6.64,0.00,6.64,41.62,3.97,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,154614,,SUZLON,,2026-05-26,2026-05-26,40.00,PE,SUZLON26MAY40PE,0.00,0.00,0.00,1.85,0.00,1.85,41.62,1.89,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168679,,SUZLON,,2026-04-28,2026-04-28,52.00,PE,SUZLON26APR52PE,0.00,0.00,0.00,7.66,0.00,7.66,41.62,10.17,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168667,,SUZLON,,2026-04-28,2026-04-28,40.00,PE,SUZLON26APR40PE,1.60,1.92,1.55,1.92,1.92,1.73,41.62,1.41,1371800,54150,30,11283957.50,30,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,160178,,SUZLON,,2026-03-30,2026-03-30,42.00,CE,SUZLON26MAR42CE,1.29,1.72,1.14,1.53,1.49,1.21,41.62,1.53,32020700,17779250,6006,2356174529.25,3744,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,154609,,SUZLON,,2026-05-26,2026-05-26,36.00,CE,SUZLON26MAY36CE,0.00,0.00,0.00,9.51,0.00,9.51,41.62,6.70,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168660,,SUZLON,,2026-04-28,2026-04-28,34.00,CE,SUZLON26APR34CE,0.00,0.00,0.00,12.67,0.00,12.67,41.62,8.01,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,160194,,SUZLON,,2026-03-30,2026-03-30,58.00,CE,SUZLON26MAR58CE,0.03,0.03,0.03,0.03,0.03,0.03,41.62,0.03,938600,0,1,523720.75,1,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,168632,,SUZLON,,2026-03-30,2026-03-30,45.00,CE,SUZLON26MAR45CE,0.36,0.56,0.31,0.47,0.45,0.34,41.62,0.47,26641800,-1777925,2869,1176598455.50,1876,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,154606,,SUZLON,,2026-05-26,2026-05-26,32.00,PE,SUZLON26MAY32PE,0.00,0.00,0.00,0.25,0.00,0.25,41.62,0.15,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,160191,,SUZLON,,2026-03-30,2026-03-30,54.00,PE,SUZLON26MAR54PE,12.44,12.44,12.30,12.30,12.30,13.04,41.62,12.23,361000,-9025,2,1197978.50,2,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,52040,,SUZLON,,2026-03-30,2026-03-30,,,SUZLON26MARFUT,41.56,42.15,41.46,41.67,41.68,41.54,41.62,41.67,292364875,-9557475,5415,2043115961.00,4008,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,154610,,SUZLON,,2026-05-26,2026-05-26,36.00,PE,SUZLON26MAY36PE,0.00,0.00,0.00,0.79,0.00,0.79,41.62,0.67,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,154608,,SUZLON,,2026-05-26,2026-05-26,34.00,PE,SUZLON26MAY34PE,0.00,0.00,0.00,0.47,0.00,0.47,41.62,0.34,0,0,0,0.00,0,F1,9025,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,160181,,SUZLON,,2026-03-30,2026-03-30,44.00,PE,SUZLON26MAR44PE,2.50,3.11,2.50,2.88,2.98,2.88,41.62,2.88,4918625,54150,58,24488886.25,49,F1,9025,,,,,
