TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,153326,,PREMIERENE,,2026-03-30,2026-03-30,730.00,CE,PREMIERENE26MAR730CE,46.55,70.00,45.25,56.20,57.10,41.20,788.15,56.20,148925,-38525,200,90326807.50,172,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156560,,PREMIERENE,,2026-03-30,2026-03-30,740.00,CE,PREMIERENE26MAR740CE,38.05,62.70,38.05,49.05,50.90,35.25,788.15,49.05,157550,-48875,380,172022980.00,357,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156562,,PREMIERENE,,2026-03-30,2026-03-30,760.00,CE,PREMIERENE26MAR760CE,30.00,49.30,28.00,36.80,37.90,24.70,788.15,36.80,153525,7475,945,432512728.75,842,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153392,,PREMIERENE,,2026-03-30,2026-03-30,810.00,CE,PREMIERENE26MAR810CE,12.55,25.90,11.05,17.55,17.00,9.85,788.15,17.55,54625,10350,366,174401295.00,302,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156574,,PREMIERENE,,2026-03-30,2026-03-30,880.00,CE,PREMIERENE26MAR880CE,5.80,8.60,3.90,5.30,5.05,1.55,788.15,5.30,29325,6900,98,49931763.75,87,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146562,,PREMIERENE,,2026-04-28,2026-04-28,630.00,CE,PREMIERENE26APR630CE,0.00,0.00,0.00,163.35,0.00,163.35,788.15,165.15,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146755,,PREMIERENE,,2026-05-26,2026-05-26,600.00,CE,PREMIERENE26MAY600CE,0.00,0.00,0.00,196.75,0.00,196.75,788.15,198.30,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156559,,PREMIERENE,,2026-03-30,2026-03-30,720.00,PE,PREMIERENE26MAR720PE,14.30,15.35,9.25,13.35,12.75,16.85,788.15,13.35,230575,44275,613,257821432.50,488,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146786,,PREMIERENE,,2026-05-26,2026-05-26,840.00,PE,PREMIERENE26MAY840PE,0.00,0.00,0.00,102.85,0.00,102.85,788.15,82.80,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146668,,PREMIERENE,,2026-04-28,2026-04-28,890.00,PE,PREMIERENE26APR890PE,0.00,0.00,0.00,129.10,0.00,129.10,788.15,110.55,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146658,,PREMIERENE,,2026-04-28,2026-04-28,830.00,PE,PREMIERENE26APR830PE,0.00,0.00,0.00,87.00,0.00,87.00,788.15,67.05,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153515,,PREMIERENE,,2026-04-28,2026-04-28,760.00,PE,PREMIERENE26APR760PE,0.00,0.00,0.00,90.30,0.00,90.30,788.15,30.10,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153509,,PREMIERENE,,2026-04-28,2026-04-28,700.00,PE,PREMIERENE26APR700PE,16.65,19.00,16.65,17.55,17.55,30.00,788.15,11.65,2300,1150,3,1238090.00,3,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146565,,PREMIERENE,,2026-04-28,2026-04-28,650.00,PE,PREMIERENE26APR650PE,0.00,0.00,0.00,20.90,20.90,20.90,788.15,4.10,575,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153403,,PREMIERENE,,2026-03-30,2026-03-30,910.00,PE,PREMIERENE26MAR910PE,0.00,0.00,0.00,192.00,192.00,192.00,788.15,121.35,18400,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156554,,PREMIERENE,,2026-03-30,2026-03-30,680.00,CE,PREMIERENE26MAR680CE,106.00,106.00,89.40,95.70,95.70,70.55,788.15,95.70,48875,-4025,9,4013615.00,9,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153322,,PREMIERENE,,2026-03-30,2026-03-30,690.00,CE,PREMIERENE26MAR690CE,0.00,0.00,0.00,63.60,63.60,63.60,788.15,102.20,81075,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146765,,PREMIERENE,,2026-05-26,2026-05-26,700.00,CE,PREMIERENE26MAY700CE,0.00,0.00,0.00,122.35,0.00,122.35,788.15,115.25,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153526,,PREMIERENE,,2026-04-28,2026-04-28,880.00,CE,PREMIERENE26APR880CE,0.00,0.00,0.00,19.70,0.00,19.70,788.15,17.15,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153514,,PREMIERENE,,2026-04-28,2026-04-28,760.00,CE,PREMIERENE26APR760CE,0.00,0.00,0.00,49.55,0.00,49.55,788.15,63.75,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153398,,PREMIERENE,,2026-03-30,2026-03-30,870.00,CE,PREMIERENE26MAR870CE,10.45,10.45,5.05,5.70,5.95,1.90,788.15,5.70,31625,8050,56,28204468.75,21,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156556,,PREMIERENE,,2026-03-30,2026-03-30,700.00,CE,PREMIERENE26MAR700CE,70.00,97.20,67.50,79.20,80.70,62.55,788.15,79.20,126500,-106950,421,187554305.00,259,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146784,,PREMIERENE,,2026-05-26,2026-05-26,820.00,PE,PREMIERENE26MAY820PE,0.00,0.00,0.00,90.50,0.00,90.50,788.15,70.50,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146768,,PREMIERENE,,2026-05-26,2026-05-26,720.00,PE,PREMIERENE26MAY720PE,0.00,0.00,0.00,41.05,0.00,41.05,788.15,24.95,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146652,,PREMIERENE,,2026-04-28,2026-04-28,790.00,PE,PREMIERENE26APR790PE,0.00,0.00,0.00,63.30,0.00,63.30,788.15,43.90,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153513,,PREMIERENE,,2026-04-28,2026-04-28,740.00,PE,PREMIERENE26APR740PE,0.00,0.00,0.00,78.15,0.00,78.15,788.15,22.65,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153318,,PREMIERENE,,2026-03-30,2026-03-30,650.00,CE,PREMIERENE26MAR650CE,0.00,0.00,0.00,79.25,77.80,79.25,788.15,140.40,5175,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66351,,PREMIERENE,,2026-05-26,2026-05-26,,,PREMIERENE26MAYFUT,778.95,790.00,758.00,762.60,764.65,753.35,788.15,762.60,32775,17250,73,32144886.25,68,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153395,,PREMIERENE,,2026-03-30,2026-03-30,830.00,PE,PREMIERENE26MAR830PE,71.80,78.10,58.45,78.10,78.10,105.40,788.15,53.45,4025,1725,9,4645885.00,9,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156567,,PREMIERENE,,2026-03-30,2026-03-30,800.00,PE,PREMIERENE26MAR800PE,45.80,55.40,39.75,49.55,47.85,61.30,788.15,49.55,121325,0,136,66268807.50,132,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153331,,PREMIERENE,,2026-03-30,2026-03-30,770.00,PE,PREMIERENE26MAR770PE,31.45,36.65,24.70,31.95,30.25,40.80,788.15,31.95,119600,98900,1419,652799138.75,1156,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146787,,PREMIERENE,,2026-05-26,2026-05-26,860.00,CE,PREMIERENE26MAY860CE,0.00,0.00,0.00,47.15,0.00,47.15,788.15,34.00,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146783,,PREMIERENE,,2026-05-26,2026-05-26,820.00,CE,PREMIERENE26MAY820CE,0.00,0.00,0.00,61.05,0.00,61.05,788.15,48.00,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146567,,PREMIERENE,,2026-04-28,2026-04-28,670.00,PE,PREMIERENE26APR670PE,15.50,15.50,14.50,15.00,14.50,16.80,788.15,15.00,1725,1725,3,1181625.00,3,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153506,,PREMIERENE,,2026-04-28,2026-04-28,680.00,CE,PREMIERENE26APR680CE,0.00,0.00,0.00,85.10,0.00,85.10,788.15,120.95,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156546,,PREMIERENE,,2026-03-30,2026-03-30,600.00,CE,PREMIERENE26MAR600CE,0.00,0.00,0.00,123.10,123.10,123.10,788.15,189.90,6325,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156548,,PREMIERENE,,2026-03-30,2026-03-30,620.00,CE,PREMIERENE26MAR620CE,0.00,0.00,0.00,246.10,0.00,246.10,788.15,170.00,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,146667,,PREMIERENE,,2026-04-28,2026-04-28,890.00,CE,PREMIERENE26APR890CE,0.00,0.00,0.00,26.30,0.00,26.30,788.15,15.10,0,0,0,0.00,0,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153313,,PREMIERENE,,2026-03-30,2026-03-30,590.00,PE,PREMIERENE26MAR590PE,2.00,2.00,2.00,2.00,2.00,3.50,788.15,0.05,38525,0,1,340400.00,1,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156563,,PREMIERENE,,2026-03-30,2026-03-30,760.00,PE,PREMIERENE26MAR760PE,23.10,30.90,20.25,27.45,26.15,33.00,788.15,27.45,126500,28750,1402,632590993.75,1177,F1,575,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156569,,PREMIERENE,,2026-03-30,2026-03-30,820.00,PE,PREMIERENE26MAR820PE,0.00,0.00,0.00,109.40,109.40,109.40,788.15,46.50,3450,0,0,0.00,0,F1,575,,,,,
