TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,172955,,WIPRO,,2026-04-28,2026-04-28,185.00,PE,WIPRO26APR185PE,4.29,4.29,3.62,3.97,3.97,5.00,202.25,1.45,36000,24000,11,6235500.00,10,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173569,,WIPRO,,2026-04-28,2026-04-28,182.50,PE,WIPRO26APR182.5PE,0.00,0.00,0.00,3.05,0.00,3.05,202.25,1.08,0,0,0,0.00,0,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172951,,WIPRO,,2026-04-28,2026-04-28,175.00,PE,WIPRO26APR175PE,0.00,0.00,0.00,0.30,0.00,0.30,202.25,0.40,0,0,0,0.00,0,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172871,,WIPRO,,2026-03-30,2026-03-30,260.00,PE,WIPRO26MAR260PE,55.68,57.18,55.68,57.10,57.10,62.00,202.25,57.01,678000,0,6,5692440.00,5,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,166335,,WIPRO,,2026-03-30,2026-03-30,254.00,PE,WIPRO26MAR254PE,0.00,0.00,0.00,52.39,52.68,52.39,202.25,51.02,282000,0,0,0.00,0,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172845,,WIPRO,,2026-03-30,2026-03-30,227.50,PE,WIPRO26MAR227.5PE,26.00,26.00,26.00,26.00,26.00,30.00,202.25,26.00,132000,-3000,1,760500.00,1,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172833,,WIPRO,,2026-03-30,2026-03-30,212.50,PE,WIPRO26MAR212.5PE,10.97,12.79,10.58,12.38,12.38,13.71,202.25,11.16,294000,-15000,22,14791050.00,21,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173658,,WIPRO,,2026-05-26,2026-05-26,220.00,CE,WIPRO26MAY220CE,0.00,0.00,0.00,6.53,0.00,6.53,202.25,4.11,0,0,0,0.00,0,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172948,,WIPRO,,2026-04-28,2026-04-28,170.00,CE,WIPRO26APR170CE,0.00,0.00,0.00,67.60,0.00,67.60,202.25,33.66,0,0,0,0.00,0,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172878,,WIPRO,,2026-03-30,2026-03-30,270.00,CE,WIPRO26MAR270CE,0.13,0.13,0.10,0.11,0.11,0.09,202.25,0.01,930000,15000,112,90756120.00,52,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172854,,WIPRO,,2026-03-30,2026-03-30,240.00,CE,WIPRO26MAR240CE,0.24,0.26,0.20,0.24,0.23,0.17,202.25,0.24,4947000,-81000,401,289007820.00,294,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172850,,WIPRO,,2026-03-30,2026-03-30,235.00,CE,WIPRO26MAR235CE,0.35,0.35,0.28,0.31,0.30,0.23,202.25,0.31,1824000,-30000,215,151781160.00,164,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172846,,WIPRO,,2026-03-30,2026-03-30,230.00,CE,WIPRO26MAR230CE,0.50,0.59,0.40,0.44,0.44,0.34,202.25,0.44,6462000,192000,1242,858723840.00,980,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172975,,WIPRO,,2026-04-28,2026-04-28,235.00,PE,WIPRO26APR235PE,0.00,0.00,0.00,12.85,0.00,12.85,202.25,31.63,0,0,0,0.00,0,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173639,,WIPRO,,2026-05-26,2026-05-26,170.00,PE,WIPRO26MAY170PE,0.00,0.00,0.00,1.83,0.00,1.83,202.25,0.56,0,0,0,0.00,0,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,173657,,WIPRO,,2026-05-26,2026-05-26,215.00,PE,WIPRO26MAY215PE,0.00,0.00,0.00,19.37,0.00,19.37,202.25,15.80,0,0,0,0.00,0,F1,3000,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,172974,,WIPRO,,2026-04-28,2026-04-28,235.00,CE,WIPRO26APR235CE,0.00,0.00,0.00,1.35,1.35,1.35,202.25,0.58,48000,0,0,0.00,0,F1,3000,,,,,
