TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,136337,,MARICO,,2026-03-30,2026-03-30,740.00,PE,MARICO26MAR740PE,2.30,8.90,2.30,8.20,8.55,2.65,761.60,8.20,181200,68400,253,226475940.00,232,F1,1200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,136327,,MARICO,,2026-03-30,2026-03-30,690.00,PE,MARICO26MAR690PE,0.00,0.00,0.00,0.80,0.80,0.80,761.60,0.20,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,127335,,MARICO,,2026-05-26,2026-05-26,680.00,CE,MARICO26MAY680CE,0.00,0.00,0.00,143.70,0.00,143.70,761.60,92.25,0,0,0,0.00,0,F1,1200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,136320,,MARICO,,2026-03-30,2026-03-30,660.00,CE,MARICO26MAR660CE,0.00,0.00,0.00,141.25,141.25,141.25,761.60,103.50,3600,0,0,0.00,0,F1,1200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,136326,,MARICO,,2026-03-30,2026-03-30,690.00,CE,MARICO26MAR690CE,0.00,0.00,0.00,71.90,0.00,71.90,761.60,73.75,0,0,0,0.00,0,F1,1200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,139764,,MARICO,,2026-03-30,2026-03-30,765.00,CE,MARICO26MAR765CE,16.50,18.30,15.70,16.50,15.70,27.50,761.60,16.50,25200,21600,34,31879860.00,28,F1,1200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,139766,,MARICO,,2026-03-30,2026-03-30,775.00,CE,MARICO26MAR775CE,19.00,19.00,11.20,11.50,11.55,23.75,761.60,11.50,170400,98400,214,202473480.00,189,F1,1200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,139768,,MARICO,,2026-03-30,2026-03-30,785.00,CE,MARICO26MAR785CE,16.45,16.45,7.45,7.90,8.00,17.45,761.60,7.90,202800,44400,169,161214240.00,150,F1,1200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,136346,,MARICO,,2026-03-30,2026-03-30,790.00,CE,MARICO26MAR790CE,13.35,14.50,6.10,6.80,6.45,14.30,761.60,6.80,219600,79200,340,325741080.00,294,F1,1200,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,136469,,MARICO,,2026-03-30,2026-03-30,850.00,CE,MARICO26MAR850CE,0.70,0.70,0.40,0.45,0.45,1.00,761.60,0.15,194400,-7200,41,41846880.00,31,F1,1200,,,,,
