TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,130892,,NATIONALUM,,2026-04-28,2026-04-28,337.50,PE,NATIONALUM26APR337.5PE,0.00,0.00,0.00,24.10,0.00,24.10,397.75,3.85,0,0,0,0.00,0,F1,3750,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143826,,NATIONALUM,,2026-04-28,2026-04-28,420.00,PE,NATIONALUM26APR420PE,32.50,32.65,31.95,32.65,32.65,53.95,397.75,35.95,187500,187500,52,88160437.50,30,F1,3750,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,143846,,NATIONALUM,,2026-04-28,2026-04-28,435.00,PE,NATIONALUM26APR435PE,0.00,0.00,0.00,64.15,0.00,64.15,397.75,46.20,0,0,0,0.00,0,F1,3750,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,131166,,NATIONALUM,,2026-05-26,2026-05-26,325.00,PE,NATIONALUM26MAY325PE,0.00,0.00,0.00,23.15,0.00,23.15,397.75,4.80,0,0,0,0.00,0,F1,3750,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,131269,,NATIONALUM,,2026-05-26,2026-05-26,435.00,PE,NATIONALUM26MAY435PE,0.00,0.00,0.00,95.20,0.00,95.20,397.75,50.85,0,0,0,0.00,0,F1,3750,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141806,,NATIONALUM,,2026-03-30,2026-03-30,385.00,PE,NATIONALUM26MAR385PE,11.25,11.40,8.40,9.95,10.00,12.45,397.75,9.95,585000,48750,357,527953125.00,344,F1,3750,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141804,,NATIONALUM,,2026-03-30,2026-03-30,380.00,PE,NATIONALUM26MAR380PE,9.25,9.35,7.00,8.20,8.10,10.25,397.75,8.20,2422500,888750,1224,1779691312.50,970,F1,3750,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,40608,,NATIONALUM,,2026-03-30,2026-03-30,307.50,PE,NATIONALUM26MAR307.5PE,0.00,0.00,0.00,1.10,1.10,1.10,397.75,0.05,33750,0,0,0.00,0,F1,3750,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141772,,NATIONALUM,,2026-03-30,2026-03-30,300.00,PE,NATIONALUM26MAR300PE,0.55,0.60,0.50,0.55,0.50,0.60,397.75,0.55,1132500,-52500,85,95795437.50,52,F1,3750,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,131165,,NATIONALUM,,2026-05-26,2026-05-26,325.00,CE,NATIONALUM26MAY325CE,0.00,0.00,0.00,46.50,0.00,46.50,397.75,81.25,0,0,0,0.00,0,F1,3750,,,,,
