TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,147203,,PRESTIGE,,2026-05-26,2026-05-26,1160.00,PE,PRESTIGE26MAY1160PE,0.00,0.00,0.00,21.25,0.00,21.25,1271.50,31.45,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,147264,,PRESTIGE,,2026-05-26,2026-05-26,1680.00,PE,PRESTIGE26MAY1680PE,0.00,0.00,0.00,274.80,0.00,274.80,1271.50,394.40,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,147206,,PRESTIGE,,2026-05-26,2026-05-26,1240.00,CE,PRESTIGE26MAY1240CE,0.00,0.00,0.00,244.65,0.00,244.65,1271.50,106.00,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153667,,PRESTIGE,,2026-03-30,2026-03-30,1660.00,CE,PRESTIGE26MAR1660CE,0.00,0.00,0.00,1.65,1.65,1.65,1271.50,0.05,19800,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156700,,PRESTIGE,,2026-03-30,2026-03-30,1600.00,CE,PRESTIGE26MAR1600CE,0.80,1.70,0.80,1.45,1.45,1.05,1271.50,1.45,116100,0,10,7205827.50,8,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156690,,PRESTIGE,,2026-03-30,2026-03-30,1400.00,CE,PRESTIGE26MAR1400CE,14.00,17.50,9.20,9.70,9.65,14.10,1271.50,9.70,153000,13500,502,319172062.50,372,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,52019,,PRESTIGE,,2026-03-30,2026-03-30,,,PRESTIGE26MARFUT,1316.70,1331.30,1271.60,1276.00,1279.10,1314.00,1271.50,1276.00,5717250,231300,2472,1445200470.00,2223,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,147200,,PRESTIGE,,2026-05-26,2026-05-26,1120.00,CE,PRESTIGE26MAY1120CE,0.00,0.00,0.00,339.10,0.00,339.10,1271.50,185.60,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153785,,PRESTIGE,,2026-04-28,2026-04-28,1520.00,CE,PRESTIGE26APR1520CE,0.00,0.00,0.00,17.50,17.50,17.50,1271.50,7.80,1800,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,147142,,PRESTIGE,,2026-04-28,2026-04-28,1500.00,CE,PRESTIGE26APR1500CE,18.00,18.00,12.50,12.50,12.50,20.40,1271.50,12.50,6750,0,4,2727450.00,3,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,147068,,PRESTIGE,,2026-04-28,2026-04-28,1260.00,CE,PRESTIGE26APR1260CE,0.00,0.00,0.00,210.90,0.00,210.90,1271.50,76.00,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153697,,PRESTIGE,,2026-04-28,2026-04-28,1120.00,CE,PRESTIGE26APR1120CE,0.00,0.00,0.00,308.70,0.00,308.70,1271.50,171.60,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156697,,PRESTIGE,,2026-03-30,2026-03-30,1520.00,PE,PRESTIGE26MAR1520PE,0.00,0.00,0.00,201.15,201.15,201.15,1271.50,244.80,9450,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153703,,PRESTIGE,,2026-04-28,2026-04-28,1200.00,CE,PRESTIGE26APR1200CE,0.00,0.00,0.00,246.70,0.00,246.70,1271.50,111.55,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153792,,PRESTIGE,,2026-04-28,2026-04-28,1640.00,PE,PRESTIGE26APR1640PE,0.00,0.00,0.00,270.70,0.00,270.70,1271.50,358.70,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,147251,,PRESTIGE,,2026-05-26,2026-05-26,1480.00,CE,PRESTIGE26MAY1480CE,0.00,0.00,0.00,108.75,0.00,108.75,1271.50,23.95,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,156709,,PRESTIGE,,2026-03-30,2026-03-30,1760.00,PE,PRESTIGE26MAR1760PE,0.00,0.00,0.00,234.00,234.00,234.00,1271.50,483.45,1350,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153695,,PRESTIGE,,2026-04-28,2026-04-28,1080.00,CE,PRESTIGE26APR1080CE,0.00,0.00,0.00,342.25,0.00,342.25,1271.50,205.95,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,153669,,PRESTIGE,,2026-03-30,2026-03-30,1700.00,CE,PRESTIGE26MAR1700CE,0.00,0.00,0.00,2.90,2.90,2.90,1271.50,0.05,5400,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,147254,,PRESTIGE,,2026-05-26,2026-05-26,1520.00,PE,PRESTIGE26MAY1520PE,0.00,0.00,0.00,162.55,0.00,162.55,1271.50,249.10,0,0,0,0.00,0,F1,450,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,147211,,PRESTIGE,,2026-05-26,2026-05-26,1320.00,PE,PRESTIGE26MAY1320PE,0.00,0.00,0.00,63.60,0.00,63.60,1271.50,101.55,0,0,0,0.00,0,F1,450,,,,,
