TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,67904,,ADANIENT,,2026-11-23,2026-11-23,3200.00,PE,ADANIENT26NOV3200PE,0.00,0.00,0.00,298.10,0.00,298.10,2928.64,377.14,0,0,0,0.00,0,F1,309,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67874,,ADANIENT,,2026-11-23,2026-11-23,2600.00,PE,ADANIENT26NOV2600PE,0.00,0.00,0.00,60.00,60.00,60.00,2928.64,84.78,927,0,0,0.00,0,F1,309,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67762,,ADANIENT,,2026-10-27,2026-10-27,3150.00,PE,ADANIENT26OCT3150PE,201.05,236.20,201.05,236.20,236.20,150.00,2928.64,304.19,309,0,6,6245430.75,2,F1,309,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53419,,ADANIENT,,2026-10-27,2026-10-27,3100.00,PE,ADANIENT26OCT3100PE,150.00,207.60,145.70,203.60,203.60,150.00,2928.64,270.82,34917,4635,73,73600710.00,41,F1,309,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53417,,ADANIENT,,2026-10-27,2026-10-27,3000.00,PE,ADANIENT26OCT3000PE,82.95,142.00,82.95,141.00,141.00,75.00,2928.64,141.00,108459,1236,57,54699983.40,47,F1,309,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53415,,ADANIENT,,2026-10-27,2026-10-27,2900.00,PE,ADANIENT26OCT2900PE,61.00,92.65,57.20,91.50,92.00,46.00,2928.64,91.50,34608,-7725,97,89170509.30,54,F1,309,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67897,,ADANIENT,,2026-11-23,2026-11-23,2900.00,CE,ADANIENT26NOV2900CE,0.00,0.00,0.00,408.85,0.00,408.85,2928.64,264.11,0,0,0,0.00,0,F1,309,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67903,,ADANIENT,,2026-11-23,2026-11-23,3200.00,CE,ADANIENT26NOV3200CE,0.00,0.00,0.00,255.65,0.00,255.65,2928.64,143.85,0,0,0,0.00,0,F1,309,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53360,,ADANIENT,,2026-09-29,2026-09-29,3050.00,CE,ADANIENT26SEP3050CE,90.00,90.00,26.25,28.75,27.60,79.30,2928.64,28.75,502434,123600,4508,4310014472.10,3682,F1,309,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80436,,ADANIENT,,2026-09-29,2026-09-29,3500.00,CE,ADANIENT26SEP3500CE,4.25,4.30,2.40,3.05,2.40,4.95,2928.64,3.05,226188,-40170,918,993709314.75,543,F1,309,,,,,
