TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,110173,,SUNPHARMA,,2026-09-29,2026-09-29,2060.00,PE,SUNPHARMA26SEP2060PE,0.00,0.00,0.00,153.00,153.00,153.00,1835.00,220.56,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128243,,SUNPHARMA,,2026-10-27,2026-10-27,1700.00,PE,SUNPHARMA26OCT1700PE,0.00,0.00,0.00,6.80,0.00,6.80,1835.00,10.67,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110160,,SUNPHARMA,,2026-09-29,2026-09-29,1900.00,PE,SUNPHARMA26SEP1900PE,59.25,70.80,56.95,65.10,65.15,59.25,1835.00,65.10,361550,-7350,290,199242207.50,281,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128351,,SUNPHARMA,,2026-11-23,2026-11-23,2240.00,CE,SUNPHARMA26NOV2240CE,0.00,0.00,0.00,13.65,0.00,13.65,1835.00,2.72,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110363,,SUNPHARMA,,2026-10-27,2026-10-27,1880.00,CE,SUNPHARMA26OCT1880CE,0.00,0.00,0.00,167.10,0.00,167.10,1835.00,44.53,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,150665,,SUNPHARMA,,2026-09-29,2026-09-29,2040.00,PE,SUNPHARMA26SEP2040PE,0.00,0.00,0.00,111.60,111.60,111.60,1835.00,200.78,1050,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110334,,SUNPHARMA,,2026-10-27,2026-10-27,1640.00,PE,SUNPHARMA26OCT1640PE,0.00,0.00,0.00,4.05,0.00,4.05,1835.00,4.06,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,150724,,SUNPHARMA,,2026-09-29,2026-09-29,2120.00,PE,SUNPHARMA26SEP2120PE,0.00,0.00,0.00,195.00,195.00,195.00,1835.00,280.25,350,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,150663,,SUNPHARMA,,2026-09-29,2026-09-29,2000.00,PE,SUNPHARMA26SEP2000PE,160.65,160.65,159.00,159.65,159.65,141.30,1835.00,161.69,85050,-350,6,4536052.50,6,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110333,,SUNPHARMA,,2026-10-27,2026-10-27,1640.00,CE,SUNPHARMA26OCT1640CE,0.00,0.00,0.00,365.40,0.00,365.40,1835.00,210.97,0,0,0,0.00,0,F1,350,,,,,
