TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,77642,,HAL,,2026-10-27,2026-10-27,5300.00,PE,HAL26OCT5300PE,0.00,0.00,0.00,749.15,0.00,749.15,4694.99,622.89,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107949,,HAL,,2026-09-29,2026-09-29,5000.00,CE,HAL26SEP5000CE,80.95,80.95,21.10,22.85,23.05,77.50,4694.99,22.85,679500,128700,7735,5840487427.50,5742,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107966,,HAL,,2026-09-29,2026-09-29,5300.00,CE,HAL26SEP5300CE,20.00,20.00,7.35,8.00,7.80,19.50,4694.99,8.00,207000,300,1714,1364980740.00,1246,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,44161,,HAL,,2026-09-29,2026-09-29,5700.00,CE,HAL26SEP5700CE,3.70,3.75,2.30,2.95,3.70,4.80,4694.99,2.95,95400,7650,568,485885400.00,369,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95622,,HAL,,2026-10-27,2026-10-27,4750.00,CE,HAL26OCT4750CE,0.00,0.00,0.00,396.60,0.00,396.60,4694.99,217.38,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95636,,HAL,,2026-10-27,2026-10-27,5350.00,CE,HAL26OCT5350CE,0.00,0.00,0.00,146.15,0.00,146.15,4694.99,48.92,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95761,,HAL,,2026-11-23,2026-11-23,5000.00,CE,HAL26NOV5000CE,0.00,0.00,0.00,336.80,0.00,336.80,4694.99,191.54,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107946,,HAL,,2026-09-29,2026-09-29,4800.00,PE,HAL26SEP4800PE,53.75,166.95,46.70,162.30,162.00,45.95,4694.99,162.30,193050,-27000,5859,4314492157.50,4583,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77513,,HAL,,2026-09-29,2026-09-29,4950.00,PE,HAL26SEP4950PE,104.95,284.80,98.45,280.10,283.85,107.55,4694.99,280.10,165150,-450,702,541195245.00,648,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77523,,HAL,,2026-09-29,2026-09-29,5450.00,PE,HAL26SEP5450PE,0.00,0.00,0.00,493.85,493.85,493.85,4694.99,745.04,2100,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77518,,HAL,,2026-09-29,2026-09-29,5250.00,CE,HAL26SEP5250CE,18.90,18.90,8.50,9.15,9.15,23.80,4694.99,9.15,47100,-7050,711,561054240.00,575,F1,150,,,,,
