TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,156093,,VEDL,,2026-09-29,2026-09-29,310.00,PE,VEDL26SEP310PE,0.00,0.00,0.00,48.45,48.45,48.45,257.01,52.41,310500,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132213,,VEDL,,2026-11-23,2026-11-23,220.00,PE,VEDL26NOV220PE,0.00,0.00,0.00,3.60,0.00,3.60,257.01,4.47,0,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117733,,VEDL,,2026-10-27,2026-10-27,250.00,PE,VEDL26OCT250PE,5.80,8.70,5.30,8.45,8.20,4.95,257.01,8.45,231150,12650,61,18031195.00,51,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117707,,VEDL,,2026-10-27,2026-10-27,210.00,PE,VEDL26OCT210PE,0.00,0.00,0.00,4.10,0.00,4.10,257.01,1.15,0,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117614,,VEDL,,2026-09-29,2026-09-29,305.00,PE,VEDL26SEP305PE,49.55,49.75,49.55,49.75,49.75,42.10,257.01,47.50,102350,1150,3,1223427.50,3,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117602,,VEDL,,2026-09-29,2026-09-29,255.00,PE,VEDL26SEP255PE,3.40,7.95,3.40,7.60,7.20,3.75,257.01,7.60,3042900,181700,2401,720571312.50,1771,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132228,,VEDL,,2026-11-23,2026-11-23,240.00,CE,VEDL26NOV240CE,0.00,0.00,0.00,46.40,0.00,46.40,257.01,30.00,0,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117719,,VEDL,,2026-10-27,2026-10-27,230.00,PE,VEDL26OCT230PE,2.05,2.05,2.05,2.05,2.05,8.85,257.01,4.16,1150,1150,1,266857.50,1,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117747,,VEDL,,2026-10-27,2026-10-27,320.00,PE,VEDL26OCT320PE,58.80,58.80,58.80,58.80,58.80,56.65,257.01,62.03,11500,0,4,1742480.00,2,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117750,,VEDL,,2026-10-27,2026-10-27,340.00,CE,VEDL26OCT340CE,0.70,0.70,0.70,0.70,0.70,0.70,257.01,0.52,28750,-8050,8,3134440.00,4,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132236,,VEDL,,2026-11-23,2026-11-23,280.00,CE,VEDL26NOV280CE,0.00,0.00,0.00,23.20,0.00,23.20,257.01,11.56,0,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156060,,VEDL,,2026-09-29,2026-09-29,270.00,CE,VEDL26SEP270CE,4.45,4.45,2.45,2.55,2.65,4.55,257.01,2.55,4950750,765900,5491,1723393047.50,2818,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117609,,VEDL,,2026-09-29,2026-09-29,285.00,CE,VEDL26SEP285CE,1.65,1.65,1.05,1.15,1.10,1.80,257.01,1.15,2695600,83950,841,276807472.50,458,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132054,,VEDL,,2026-10-27,2026-10-27,235.00,CE,VEDL26OCT235CE,0.00,0.00,0.00,46.80,0.00,46.80,257.01,29.14,0,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156061,,VEDL,,2026-09-29,2026-09-29,270.00,PE,VEDL26SEP270PE,10.40,18.55,10.40,17.90,17.50,11.10,257.01,17.90,4027300,-202400,782,255873907.50,690,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117612,,VEDL,,2026-09-29,2026-09-29,295.00,PE,VEDL26SEP295PE,32.50,34.40,32.50,34.40,34.40,32.55,257.01,37.85,235750,0,2,755435.00,2,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117723,,VEDL,,2026-10-27,2026-10-27,240.00,PE,VEDL26OCT240PE,3.00,5.15,3.00,5.00,5.00,2.70,257.01,5.00,327750,27600,69,19384572.50,60,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132063,,VEDL,,2026-10-27,2026-10-27,275.00,PE,VEDL26OCT275PE,21.50,23.10,21.50,23.10,23.10,14.00,257.01,24.70,3450,0,2,683790.00,2,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156052,,VEDL,,2026-09-29,2026-09-29,230.00,CE,VEDL26SEP230CE,31.95,31.95,25.00,25.55,25.80,30.40,257.01,25.55,10350,4600,20,5929457.50,18,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117616,,VEDL,,2026-09-29,2026-09-29,315.00,CE,VEDL26SEP315CE,0.50,0.50,0.25,0.35,0.35,0.50,257.01,0.35,357650,-105800,283,102609210.00,110,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156098,,VEDL,,2026-09-29,2026-09-29,340.00,CE,VEDL26SEP340CE,0.15,0.25,0.15,0.25,0.25,0.20,257.01,0.00,132250,16100,20,7825175.00,20,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117724,,VEDL,,2026-10-27,2026-10-27,250.00,CE,VEDL26OCT250CE,16.10,16.50,15.50,15.50,15.50,19.80,257.01,19.51,12650,3450,3,917815.00,3,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117736,,VEDL,,2026-10-27,2026-10-27,270.00,CE,VEDL26OCT270CE,9.30,9.30,6.25,6.50,6.35,9.05,257.01,6.50,419750,118450,233,74337610.00,160,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156065,,VEDL,,2026-09-29,2026-09-29,290.00,PE,VEDL26SEP290PE,28.90,36.75,28.90,36.75,36.75,27.40,257.01,33.17,1753750,-72450,142,52974232.50,96,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132240,,VEDL,,2026-11-23,2026-11-23,300.00,CE,VEDL26NOV300CE,5.00,5.00,4.25,4.25,4.25,4.90,257.01,6.60,11500,4600,4,1401850.00,3,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132055,,VEDL,,2026-10-27,2026-10-27,235.00,PE,VEDL26OCT235PE,0.00,0.00,0.00,4.35,0.00,4.35,257.01,5.43,0,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117743,,VEDL,,2026-10-27,2026-10-27,300.00,PE,VEDL26OCT300PE,42.15,43.35,42.15,43.35,43.35,36.40,257.01,44.11,56350,8050,7,2755687.50,3,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117741,,VEDL,,2026-10-27,2026-10-27,290.00,PE,VEDL26OCT290PE,0.00,0.00,0.00,19.60,20.00,19.60,257.01,35.84,52900,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117735,,VEDL,,2026-10-27,2026-10-27,260.00,PE,VEDL26OCT260PE,9.50,13.50,9.50,13.50,13.50,8.70,257.01,13.50,592250,19550,50,15612515.00,45,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132111,,VEDL,,2026-10-27,2026-10-27,315.00,CE,VEDL26OCT315CE,0.00,0.00,0.00,1.70,1.70,1.70,257.01,1.71,1150,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156053,,VEDL,,2026-09-29,2026-09-29,230.00,PE,VEDL26SEP230PE,0.55,0.95,0.50,0.90,0.85,0.55,257.01,0.90,242650,110400,197,52255942.50,132,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61742,,VEDL,,2026-11-23,2026-11-23,,,VEDL26NOVFUT,264.00,264.45,256.60,256.80,256.70,266.05,257.01,256.80,389850,62100,82,24471022.50,76,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117607,,VEDL,,2026-09-29,2026-09-29,275.00,CE,VEDL26SEP275CE,3.45,3.50,1.80,1.90,1.90,3.30,257.01,1.90,2703650,259900,2878,917169102.50,1290,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156090,,VEDL,,2026-09-29,2026-09-29,300.00,CE,VEDL26SEP300CE,0.80,0.80,0.55,0.60,0.60,0.80,257.01,0.60,7368050,-565800,1569,542376972.50,703,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117613,,VEDL,,2026-09-29,2026-09-29,305.00,CE,VEDL26SEP305CE,0.60,0.60,0.40,0.50,0.45,0.70,257.01,0.50,577300,-169050,280,98360995.00,114,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156096,,VEDL,,2026-09-29,2026-09-29,330.00,CE,VEDL26SEP330CE,0.20,0.25,0.20,0.25,0.20,0.30,257.01,0.25,893550,-100050,199,75573112.50,56,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132234,,VEDL,,2026-11-23,2026-11-23,270.00,CE,VEDL26NOV270CE,0.00,0.00,0.00,16.95,16.95,16.95,257.01,15.00,1150,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156064,,VEDL,,2026-09-29,2026-09-29,290.00,CE,VEDL26SEP290CE,1.35,1.35,0.85,0.95,0.95,1.35,257.01,0.95,3822600,-164450,1603,536306985.00,880,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156050,,VEDL,,2026-09-29,2026-09-29,220.00,CE,VEDL26SEP220CE,0.00,0.00,0.00,44.00,44.00,44.00,257.01,37.74,31050,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132243,,VEDL,,2026-11-23,2026-11-23,310.00,PE,VEDL26NOV310PE,0.00,0.00,0.00,43.00,0.00,43.00,257.01,54.20,0,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117604,,VEDL,,2026-09-29,2026-09-29,265.00,PE,VEDL26SEP265PE,7.40,14.80,7.40,14.05,13.60,8.00,257.01,14.05,1599650,-123050,699,222196215.00,625,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156059,,VEDL,,2026-09-29,2026-09-29,260.00,PE,VEDL26SEP260PE,5.70,11.00,5.50,10.60,10.10,5.50,257.01,10.60,1605400,-121900,2430,748528617.50,1936,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117598,,VEDL,,2026-09-29,2026-09-29,235.00,PE,VEDL26SEP235PE,0.70,1.50,0.70,1.40,1.35,0.70,257.01,1.40,140300,65550,198,53767905.00,168,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156048,,VEDL,,2026-09-29,2026-09-29,210.00,CE,VEDL26SEP210CE,0.00,0.00,0.00,73.00,73.00,73.00,257.01,47.53,0,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156094,,VEDL,,2026-09-29,2026-09-29,320.00,CE,VEDL26SEP320CE,0.30,0.35,0.25,0.35,0.35,0.35,257.01,0.35,1175300,-128800,261,96136607.50,122,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132242,,VEDL,,2026-11-23,2026-11-23,310.00,CE,VEDL26NOV310CE,0.00,0.00,0.00,12.00,12.00,12.00,257.01,4.90,1150,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156097,,VEDL,,2026-09-29,2026-09-29,330.00,PE,VEDL26SEP330PE,0.00,0.00,0.00,69.80,69.80,69.80,257.01,72.26,192050,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132061,,VEDL,,2026-10-27,2026-10-27,265.00,PE,VEDL26OCT265PE,16.40,17.25,16.40,17.25,17.25,10.80,257.01,18.34,10350,0,3,972210.00,3,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117739,,VEDL,,2026-10-27,2026-10-27,280.00,PE,VEDL26OCT280PE,23.50,26.00,23.50,26.00,26.00,21.25,257.01,28.21,143750,1150,3,1051675.00,3,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132229,,VEDL,,2026-11-23,2026-11-23,240.00,PE,VEDL26NOV240PE,6.00,6.00,6.00,6.00,6.00,6.00,257.01,10.14,2300,0,1,282900.00,1,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,49029,,VEDL,,2026-10-27,2026-10-27,,,VEDL26OCTFUT,264.70,264.70,255.00,255.55,256.45,264.70,257.01,255.55,4440150,210450,488,145403470.00,439,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117597,,VEDL,,2026-09-29,2026-09-29,235.00,CE,VEDL26SEP235CE,23.50,23.90,20.30,21.00,21.25,29.20,257.01,21.00,20700,8050,15,4428477.50,14,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156056,,VEDL,,2026-09-29,2026-09-29,250.00,CE,VEDL26SEP250CE,14.05,14.45,9.15,9.60,9.85,15.85,257.01,9.60,503700,234600,807,241721087.50,677,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132060,,VEDL,,2026-10-27,2026-10-27,265.00,CE,VEDL26OCT265CE,10.50,10.50,7.80,7.80,7.80,11.45,257.01,12.27,65550,41400,87,27394667.50,62,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132062,,VEDL,,2026-10-27,2026-10-27,275.00,CE,VEDL26OCT275CE,5.90,6.50,5.20,5.35,5.35,7.30,257.01,8.70,70150,10350,27,8716425.00,22,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117738,,VEDL,,2026-10-27,2026-10-27,280.00,CE,VEDL26OCT280CE,5.20,5.30,4.20,4.35,4.45,6.00,257.01,4.35,562350,93150,146,47794862.50,107,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156051,,VEDL,,2026-09-29,2026-09-29,220.00,PE,VEDL26SEP220PE,0.25,0.60,0.25,0.45,0.45,0.30,257.01,0.45,158700,37950,119,30157887.50,74,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132224,,VEDL,,2026-11-23,2026-11-23,230.00,CE,VEDL26NOV230CE,0.00,0.00,0.00,53.85,0.00,53.85,257.01,36.67,0,0,0,0.00,0,F1,1150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117710,,VEDL,,2026-10-27,2026-10-27,220.00,CE,VEDL26OCT220CE,39.60,39.60,39.60,39.60,39.60,45.00,257.01,40.91,9200,3450,3,895620.00,1,F1,1150,,,,,
