TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,112009,,TATAELXSI,,2026-09-29,2026-09-29,3650.00,CE,TATAELXSI26SEP3650CE,27.95,52.25,22.20,24.45,24.00,20.20,3439.84,24.45,52625,-4625,874,402698875.00,752,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152578,,TATAELXSI,,2026-09-29,2026-09-29,3100.00,CE,TATAELXSI26SEP3100CE,430.00,430.00,361.50,361.50,361.50,322.80,3439.84,354.71,500,0,3,1310487.50,3,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152517,,TATAELXSI,,2026-09-29,2026-09-29,2800.00,CE,TATAELXSI26SEP2800CE,0.00,0.00,0.00,1083.15,0.00,1083.15,3439.84,646.30,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129266,,TATAELXSI,,2026-11-23,2026-11-23,4200.00,PE,TATAELXSI26NOV4200PE,0.00,0.00,0.00,588.10,0.00,588.10,3439.84,748.20,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129234,,TATAELXSI,,2026-11-23,2026-11-23,3100.00,PE,TATAELXSI26NOV3100PE,0.00,0.00,0.00,53.00,53.00,53.00,3439.84,73.99,2875,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112104,,TATAELXSI,,2026-10-27,2026-10-27,3800.00,PE,TATAELXSI26OCT3800PE,0.00,0.00,0.00,254.60,254.60,254.60,3439.84,395.06,750,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112098,,TATAELXSI,,2026-10-27,2026-10-27,3500.00,PE,TATAELXSI26OCT3500PE,145.60,173.80,145.60,173.80,173.80,207.50,3439.84,192.97,1625,-250,2,914925.00,2,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152676,,TATAELXSI,,2026-09-29,2026-09-29,4100.00,CE,TATAELXSI26SEP4100CE,4.90,7.05,3.95,4.60,4.50,4.50,3439.84,4.60,35875,-2375,114,58500793.75,89,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112105,,TATAELXSI,,2026-10-27,2026-10-27,3900.00,CE,TATAELXSI26OCT3900CE,42.00,43.00,42.00,42.50,42.50,32.50,3439.84,43.99,625,125,3,1478437.50,3,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129119,,TATAELXSI,,2026-10-27,2026-10-27,3150.00,PE,TATAELXSI26OCT3150PE,0.00,0.00,0.00,42.60,0.00,42.60,3439.84,54.62,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112102,,TATAELXSI,,2026-10-27,2026-10-27,3700.00,PE,TATAELXSI26OCT3700PE,0.00,0.00,0.00,330.00,330.00,330.00,3439.84,320.20,250,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129264,,TATAELXSI,,2026-11-23,2026-11-23,4100.00,PE,TATAELXSI26NOV4100PE,0.00,0.00,0.00,514.10,0.00,514.10,3439.84,661.56,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152575,,TATAELXSI,,2026-09-29,2026-09-29,2900.00,PE,TATAELXSI26SEP2900PE,2.45,3.00,1.70,2.80,2.45,3.25,3439.84,2.80,7375,-1750,64,23217868.75,54,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111993,,TATAELXSI,,2026-09-29,2026-09-29,3050.00,CE,TATAELXSI26SEP3050CE,0.00,0.00,0.00,604.05,0.00,604.05,3439.84,401.38,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152678,,TATAELXSI,,2026-09-29,2026-09-29,4200.00,CE,TATAELXSI26SEP4200CE,3.65,4.90,2.50,3.15,3.20,2.85,3439.84,3.15,36750,-4375,173,90902862.50,139,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152680,,TATAELXSI,,2026-09-29,2026-09-29,4300.00,CE,TATAELXSI26SEP4300CE,1.85,2.40,1.65,2.05,2.05,2.20,3439.84,0.10,11000,-500,13,6990743.75,13,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112010,,TATAELXSI,,2026-09-29,2026-09-29,3650.00,PE,TATAELXSI26SEP3650PE,200.85,233.80,164.65,232.10,233.65,252.80,3439.84,232.10,18125,0,17,8183362.50,17,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152673,,TATAELXSI,,2026-09-29,2026-09-29,3900.00,PE,TATAELXSI26SEP3900PE,0.00,0.00,0.00,496.40,496.40,496.40,3439.84,456.53,4375,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129118,,TATAELXSI,,2026-10-27,2026-10-27,3150.00,CE,TATAELXSI26OCT3150CE,0.00,0.00,0.00,591.35,0.00,591.35,3439.84,367.32,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112095,,TATAELXSI,,2026-10-27,2026-10-27,3400.00,CE,TATAELXSI26OCT3400CE,0.00,0.00,0.00,402.30,0.00,402.30,3439.84,206.71,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112107,,TATAELXSI,,2026-10-27,2026-10-27,4000.00,CE,TATAELXSI26OCT4000CE,32.50,36.00,23.10,24.80,26.00,20.00,3439.84,24.80,4875,2125,36,18138418.75,35,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129247,,TATAELXSI,,2026-11-23,2026-11-23,3300.00,CE,TATAELXSI26NOV3300CE,0.00,0.00,0.00,518.95,0.00,518.95,3439.84,318.48,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129126,,TATAELXSI,,2026-10-27,2026-10-27,3550.00,CE,TATAELXSI26OCT3550CE,0.00,0.00,0.00,216.30,216.30,216.30,3439.84,137.30,375,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111995,,TATAELXSI,,2026-09-29,2026-09-29,3150.00,CE,TATAELXSI26SEP3150CE,0.00,0.00,0.00,276.25,276.25,276.25,3439.84,309.66,500,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129248,,TATAELXSI,,2026-11-23,2026-11-23,3300.00,PE,TATAELXSI26NOV3300PE,80.35,90.00,75.00,90.00,90.00,104.00,3439.84,139.38,375,250,4,1690293.75,4,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152683,,TATAELXSI,,2026-09-29,2026-09-29,4400.00,PE,TATAELXSI26SEP4400PE,935.00,935.05,932.95,935.00,935.00,976.85,3439.84,950.28,34500,-1875,22,14669375.00,14,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152579,,TATAELXSI,,2026-09-29,2026-09-29,3100.00,PE,TATAELXSI26SEP3100PE,4.35,6.00,2.85,5.70,5.80,7.70,3439.84,5.70,10375,-1125,342,132689256.25,274,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112004,,TATAELXSI,,2026-09-29,2026-09-29,3350.00,PE,TATAELXSI26SEP3350PE,34.15,43.00,18.40,40.55,42.50,53.70,3439.84,40.55,21375,4375,753,317827931.25,659,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129120,,TATAELXSI,,2026-10-27,2026-10-27,3250.00,CE,TATAELXSI26OCT3250CE,0.00,0.00,0.00,512.10,0.00,512.10,3439.84,296.47,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112034,,TATAELXSI,,2026-09-29,2026-09-29,4050.00,CE,TATAELXSI26SEP4050CE,6.00,7.00,4.65,5.50,5.20,4.40,3439.84,5.50,7625,-2375,103,52215181.25,94,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112005,,TATAELXSI,,2026-09-29,2026-09-29,3450.00,CE,TATAELXSI26SEP3450CE,81.95,140.60,71.00,76.95,73.25,63.20,3439.84,76.95,42500,-33000,1728,767813956.25,1323,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,49010,,TATAELXSI,,2026-10-27,2026-10-27,,,TATAELXSI26OCTFUT,3476.80,3550.00,3441.60,3448.60,3447.30,3411.30,3439.84,3448.60,129250,-1125,308,134849600.00,267,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112093,,TATAELXSI,,2026-10-27,2026-10-27,3300.00,CE,TATAELXSI26OCT3300CE,0.00,0.00,0.00,463.95,0.00,463.95,3439.84,264.30,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129251,,TATAELXSI,,2026-11-23,2026-11-23,3500.00,CE,TATAELXSI26NOV3500CE,0.00,0.00,0.00,390.95,0.00,390.95,3439.84,214.59,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,129255,,TATAELXSI,,2026-11-23,2026-11-23,3700.00,CE,TATAELXSI26NOV3700CE,0.00,0.00,0.00,86.85,86.85,86.85,3439.84,137.97,625,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152667,,TATAELXSI,,2026-09-29,2026-09-29,3600.00,PE,TATAELXSI26SEP3600PE,145.00,196.00,118.00,187.05,187.20,215.95,3439.84,187.05,65625,3375,249,116377968.75,224,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112108,,TATAELXSI,,2026-10-27,2026-10-27,4000.00,PE,TATAELXSI26OCT4000PE,0.00,0.00,0.00,524.00,524.00,524.00,3439.84,561.49,250,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,152628,,TATAELXSI,,2026-09-29,2026-09-29,3400.00,PE,TATAELXSI26SEP3400PE,65.00,65.00,28.35,60.55,62.00,76.90,3439.84,60.55,93375,3000,2295,987309675.00,1671,F1,125,,,,,
