TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STF,68774,,RADICO,,2026-09-29,2026-09-29,,,RADICO26SEPFUT,4392.00,4449.10,4329.60,4344.30,4351.40,4396.40,4359.97,4344.30,1132050,-2700,1200,788591190.00,1122,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48984,,RADICO,,2026-10-27,2026-10-27,,,RADICO26OCTFUT,4443.20,4464.00,4350.00,4367.40,4367.40,4416.80,4359.97,4367.40,12000,1050,58,38373600.00,55,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,142571,,RADICO,,2026-09-29,2026-09-29,4000.00,PE,RADICO26SEP4000PE,9.70,12.00,5.85,11.15,12.00,8.00,4359.97,11.15,26250,-1050,156,93788835.00,131,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125325,,RADICO,,2026-11-23,2026-11-23,4200.00,CE,RADICO26NOV4200CE,0.00,0.00,0.00,639.00,0.00,639.00,4359.97,397.71,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125317,,RADICO,,2026-11-23,2026-11-23,3800.00,CE,RADICO26NOV3800CE,0.00,0.00,0.00,941.60,0.00,941.60,4359.97,671.92,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105846,,RADICO,,2026-10-27,2026-10-27,4900.00,CE,RADICO26OCT4900CE,0.00,0.00,0.00,155.85,0.00,155.85,4359.97,65.52,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125268,,RADICO,,2026-10-27,2026-10-27,4350.00,CE,RADICO26OCT4350CE,0.00,0.00,0.00,479.00,0.00,479.00,4359.97,244.56,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105777,,RADICO,,2026-09-29,2026-09-29,4950.00,CE,RADICO26SEP4950CE,0.00,0.00,0.00,92.00,0.00,92.00,4359.97,6.76,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,142568,,RADICO,,2026-09-29,2026-09-29,3900.00,CE,RADICO26SEP3900CE,0.00,0.00,0.00,496.15,496.15,496.15,4359.97,477.24,1350,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125271,,RADICO,,2026-10-27,2026-10-27,4450.00,PE,RADICO26OCT4450PE,0.00,0.00,0.00,191.50,0.00,191.50,4359.97,255.75,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125269,,RADICO,,2026-10-27,2026-10-27,4350.00,PE,RADICO26OCT4350PE,0.00,0.00,0.00,153.70,0.00,153.70,4359.97,203.02,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105778,,RADICO,,2026-09-29,2026-09-29,4950.00,PE,RADICO26SEP4950PE,0.00,0.00,0.00,413.80,413.80,413.80,4359.97,585.64,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125328,,RADICO,,2026-11-23,2026-11-23,4200.00,PE,RADICO26NOV4200PE,0.00,0.00,0.00,146.60,0.00,146.60,4359.97,187.78,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125334,,RADICO,,2026-11-23,2026-11-23,4500.00,PE,RADICO26NOV4500PE,0.00,0.00,0.00,258.95,0.00,258.95,4359.97,335.42,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105774,,RADICO,,2026-09-29,2026-09-29,4850.00,CE,RADICO26SEP4850CE,0.00,0.00,0.00,89.95,89.95,89.95,4359.97,12.59,300,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,142576,,RADICO,,2026-09-29,2026-09-29,4300.00,CE,RADICO26SEP4300CE,126.00,173.00,106.00,110.30,114.80,134.10,4359.97,110.30,3000,1050,18,11969550.00,18,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105828,,RADICO,,2026-10-27,2026-10-27,4100.00,CE,RADICO26OCT4100CE,0.00,0.00,0.00,472.20,0.00,472.20,4359.97,391.68,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125276,,RADICO,,2026-10-27,2026-10-27,4750.00,CE,RADICO26OCT4750CE,0.00,0.00,0.00,266.45,0.00,266.45,4359.97,97.52,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125321,,RADICO,,2026-11-23,2026-11-23,4000.00,CE,RADICO26NOV4000CE,0.00,0.00,0.00,782.55,0.00,782.55,4359.97,524.54,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,142567,,RADICO,,2026-09-29,2026-09-29,3800.00,PE,RADICO26SEP3800PE,2.35,7.10,2.35,3.80,3.00,4.85,4359.97,3.80,7200,-1800,309,176333850.00,271,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,142581,,RADICO,,2026-09-29,2026-09-29,4500.00,PE,RADICO26SEP4500PE,168.00,190.00,111.85,190.00,190.00,145.75,4359.97,206.47,78150,-750,26,18168855.00,22,F1,150,,,,,
