TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,101163,,DMART,,2026-09-29,2026-09-29,3400.00,PE,DMART26SEP3400PE,4.95,5.80,4.00,5.65,5.50,5.35,3680.02,5.65,49350,-14400,541,276284977.50,376,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88872,,DMART,,2026-10-27,2026-10-27,3350.00,PE,DMART26OCT3350PE,0.00,0.00,0.00,24.35,24.35,24.35,3680.02,32.34,10050,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101246,,DMART,,2026-09-29,2026-09-29,4400.00,CE,DMART26SEP4400CE,2.00,2.40,1.70,2.25,2.20,2.25,3680.02,2.25,53100,-8700,173,114237892.50,99,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89211,,DMART,,2026-11-23,2026-11-23,4400.00,PE,DMART26NOV4400PE,0.00,0.00,0.00,523.10,0.00,523.10,3680.02,695.08,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89187,,DMART,,2026-11-23,2026-11-23,3200.00,PE,DMART26NOV3200PE,0.00,0.00,0.00,21.10,0.00,21.10,3680.02,29.40,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101238,,DMART,,2026-09-29,2026-09-29,4000.00,CE,DMART26SEP4000CE,10.90,13.55,9.00,9.50,9.50,10.90,3680.02,9.50,464850,-14850,1125,676943437.50,871,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69361,,DMART,,2026-09-29,2026-09-29,3650.00,PE,DMART26SEP3650PE,37.25,48.75,29.95,47.15,48.75,43.50,3680.02,47.15,64800,-3750,488,269932050.00,456,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69370,,DMART,,2026-09-29,2026-09-29,4050.00,CE,DMART26SEP4050CE,8.55,10.00,7.35,7.40,7.35,8.55,3680.02,7.40,121650,-750,142,86445397.50,135,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,35620,,DMART,,2026-09-29,2026-09-29,3100.00,CE,DMART26SEP3100CE,0.00,0.00,0.00,1277.65,0.00,1277.65,3680.02,587.12,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88928,,DMART,,2026-10-27,2026-10-27,3450.00,PE,DMART26OCT3450PE,0.00,0.00,0.00,32.45,32.45,32.45,3680.02,54.28,2100,0,0,0.00,0,F1,150,,,,,
