TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,87388,,JUBLFOOD,,2026-10-27,2026-10-27,560.00,PE,JUBLFOOD26OCT560PE,0.00,0.00,0.00,124.05,0.00,124.05,465.99,92.68,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,36068,,JUBLFOOD,,2026-09-29,2026-09-29,575.00,CE,JUBLFOOD26SEP575CE,0.00,0.00,0.00,1.55,1.55,1.55,465.99,0.03,2500,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108865,,JUBLFOOD,,2026-10-27,2026-10-27,525.00,CE,JUBLFOOD26OCT525CE,0.00,0.00,0.00,31.40,0.00,31.40,465.99,7.03,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87384,,JUBLFOOD,,2026-10-27,2026-10-27,540.00,PE,JUBLFOOD26OCT540PE,0.00,0.00,0.00,106.35,0.00,106.35,465.99,74.85,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48901,,JUBLFOOD,,2026-10-27,2026-10-27,,,JUBLFOOD26OCTFUT,469.75,472.60,462.20,463.85,465.25,470.25,465.99,463.85,1111250,36250,104,60456562.50,89,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87352,,JUBLFOOD,,2026-10-27,2026-10-27,450.00,CE,JUBLFOOD26OCT450CE,0.00,0.00,0.00,28.40,0.00,28.40,465.99,34.66,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87356,,JUBLFOOD,,2026-10-27,2026-10-27,470.00,CE,JUBLFOOD26OCT470CE,0.00,0.00,0.00,18.55,18.55,18.55,465.99,24.03,1250,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87256,,JUBLFOOD,,2026-09-29,2026-09-29,505.00,PE,JUBLFOOD26SEP505PE,0.00,0.00,0.00,30.20,30.20,30.20,465.99,40.73,37500,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119585,,JUBLFOOD,,2026-09-29,2026-09-29,510.00,PE,JUBLFOOD26SEP510PE,45.00,45.00,45.00,45.00,45.00,39.30,465.99,45.09,97500,0,1,693750.00,1,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119587,,JUBLFOOD,,2026-09-29,2026-09-29,520.00,PE,JUBLFOOD26SEP520PE,0.00,0.00,0.00,40.25,40.25,40.25,465.99,54.14,341250,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,37383,,JUBLFOOD,,2026-09-29,2026-09-29,550.00,PE,JUBLFOOD26SEP550PE,0.00,0.00,0.00,80.00,80.00,80.00,465.99,82.98,27500,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119593,,JUBLFOOD,,2026-09-29,2026-09-29,560.00,PE,JUBLFOOD26SEP560PE,0.00,0.00,0.00,57.30,57.30,57.30,465.99,92.85,6250,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87351,,JUBLFOOD,,2026-10-27,2026-10-27,440.00,PE,JUBLFOOD26OCT440PE,0.00,0.00,0.00,33.85,0.00,33.85,465.99,11.77,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108870,,JUBLFOOD,,2026-10-27,2026-10-27,525.00,PE,JUBLFOOD26OCT525PE,0.00,0.00,0.00,35.95,0.00,35.95,465.99,62.23,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87353,,JUBLFOOD,,2026-10-27,2026-10-27,450.00,PE,JUBLFOOD26OCT450PE,12.00,12.00,12.00,12.00,12.00,11.50,465.99,15.41,36250,1250,1,577500.00,1,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87260,,JUBLFOOD,,2026-09-29,2026-09-29,515.00,PE,JUBLFOOD26SEP515PE,0.00,0.00,0.00,42.15,42.15,42.15,465.99,49.56,46250,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87229,,JUBLFOOD,,2026-09-29,2026-09-29,395.00,CE,JUBLFOOD26SEP395CE,0.00,0.00,0.00,87.40,87.40,87.40,465.99,72.03,2500,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87382,,JUBLFOOD,,2026-10-27,2026-10-27,530.00,PE,JUBLFOOD26OCT530PE,0.00,0.00,0.00,97.80,0.00,97.80,465.99,66.35,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119588,,JUBLFOOD,,2026-09-29,2026-09-29,530.00,CE,JUBLFOOD26SEP530CE,0.70,0.70,0.50,0.60,0.60,0.80,465.99,0.60,546250,25000,199,131979562.50,104,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119415,,JUBLFOOD,,2026-09-29,2026-09-29,440.00,CE,JUBLFOOD26SEP440CE,30.10,30.10,30.10,30.10,30.10,34.55,465.99,30.10,13750,-1250,1,587625.00,1,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119394,,JUBLFOOD,,2026-09-29,2026-09-29,410.00,CE,JUBLFOOD26SEP410CE,0.00,0.00,0.00,40.00,40.00,40.00,465.99,57.48,1250,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119390,,JUBLFOOD,,2026-09-29,2026-09-29,390.00,CE,JUBLFOOD26SEP390CE,0.00,0.00,0.00,75.30,75.30,75.30,465.99,76.96,2500,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119395,,JUBLFOOD,,2026-09-29,2026-09-29,410.00,PE,JUBLFOOD26SEP410PE,0.00,0.00,0.00,24.80,0.00,24.80,465.99,0.57,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119397,,JUBLFOOD,,2026-09-29,2026-09-29,420.00,PE,JUBLFOOD26SEP420PE,0.45,0.55,0.45,0.55,0.55,0.45,465.99,1.22,82500,-16250,15,7884875.00,6,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87244,,JUBLFOOD,,2026-09-29,2026-09-29,465.00,PE,JUBLFOOD26SEP465PE,9.50,10.05,9.10,9.40,9.20,6.65,465.99,9.40,65000,11250,35,20767062.50,29,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109020,,JUBLFOOD,,2026-11-23,2026-11-23,460.00,PE,JUBLFOOD26NOV460PE,0.00,0.00,0.00,14.50,0.00,14.50,465.99,25.37,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108829,,JUBLFOOD,,2026-10-27,2026-10-27,435.00,CE,JUBLFOOD26OCT435CE,0.00,0.00,0.00,89.85,0.00,89.85,465.99,44.34,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87381,,JUBLFOOD,,2026-10-27,2026-10-27,530.00,CE,JUBLFOOD26OCT530CE,3.00,3.00,2.65,2.70,2.70,3.00,465.99,6.19,57500,0,3,1997937.50,3,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109025,,JUBLFOOD,,2026-11-23,2026-11-23,490.00,CE,JUBLFOOD26NOV490CE,0.00,0.00,0.00,57.00,0.00,57.00,465.99,23.48,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87379,,JUBLFOOD,,2026-10-27,2026-10-27,520.00,CE,JUBLFOOD26OCT520CE,0.00,0.00,0.00,9.45,0.00,9.45,465.99,7.96,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108831,,JUBLFOOD,,2026-10-27,2026-10-27,445.00,CE,JUBLFOOD26OCT445CE,0.00,0.00,0.00,81.65,0.00,81.65,465.99,37.73,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87347,,JUBLFOOD,,2026-10-27,2026-10-27,420.00,PE,JUBLFOOD26OCT420PE,3.80,3.80,3.80,3.80,3.80,3.50,465.99,6.35,32500,1250,1,529750.00,1,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108832,,JUBLFOOD,,2026-10-27,2026-10-27,445.00,PE,JUBLFOOD26OCT445PE,0.00,0.00,0.00,7.00,0.00,7.00,465.99,13.51,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109022,,JUBLFOOD,,2026-11-23,2026-11-23,470.00,PE,JUBLFOOD26NOV470PE,0.00,0.00,0.00,17.50,0.00,17.50,465.99,30.31,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109034,,JUBLFOOD,,2026-11-23,2026-11-23,530.00,PE,JUBLFOOD26NOV530PE,0.00,0.00,0.00,43.95,0.00,43.95,465.99,69.63,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109042,,JUBLFOOD,,2026-11-23,2026-11-23,540.00,PE,JUBLFOOD26NOV540PE,0.00,0.00,0.00,49.70,0.00,49.70,465.99,77.51,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119419,,JUBLFOOD,,2026-09-29,2026-09-29,460.00,CE,JUBLFOOD26SEP460CE,15.30,15.30,11.15,12.55,12.75,18.40,465.99,12.55,36250,11250,51,30124937.50,46,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108833,,JUBLFOOD,,2026-10-27,2026-10-27,455.00,CE,JUBLFOOD26OCT455CE,0.00,0.00,0.00,73.80,0.00,73.80,465.99,31.76,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119487,,JUBLFOOD,,2026-09-29,2026-09-29,490.00,PE,JUBLFOOD26SEP490PE,26.05,27.75,26.05,27.50,27.50,20.85,465.99,28.67,193750,-1250,5,3233125.00,4,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87242,,JUBLFOOD,,2026-09-29,2026-09-29,455.00,PE,JUBLFOOD26SEP455PE,4.80,5.90,4.50,5.55,5.15,3.95,465.99,5.55,52500,7500,34,19568750.00,21,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109019,,JUBLFOOD,,2026-11-23,2026-11-23,460.00,CE,JUBLFOOD26NOV460CE,0.00,0.00,0.00,76.30,0.00,76.30,465.99,36.83,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87264,,JUBLFOOD,,2026-09-29,2026-09-29,535.00,PE,JUBLFOOD26SEP535PE,0.00,0.00,0.00,36.75,36.75,36.75,465.99,68.35,2500,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87241,,JUBLFOOD,,2026-09-29,2026-09-29,455.00,CE,JUBLFOOD26SEP455CE,0.00,0.00,0.00,32.30,32.30,32.30,465.99,20.69,17500,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119396,,JUBLFOOD,,2026-09-29,2026-09-29,420.00,CE,JUBLFOOD26SEP420CE,0.00,0.00,0.00,35.00,35.00,35.00,465.99,48.15,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,36070,,JUBLFOOD,,2026-09-29,2026-09-29,575.00,PE,JUBLFOOD26SEP575PE,0.00,0.00,0.00,71.55,71.55,71.55,465.99,107.75,1250,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119583,,JUBLFOOD,,2026-09-29,2026-09-29,500.00,PE,JUBLFOOD26SEP500PE,30.95,36.30,30.00,36.30,36.30,30.95,465.99,36.53,663750,-1250,15,10025062.50,10,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109007,,JUBLFOOD,,2026-11-23,2026-11-23,420.00,CE,JUBLFOOD26NOV420CE,0.00,0.00,0.00,107.15,0.00,107.15,465.99,61.70,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108871,,JUBLFOOD,,2026-10-27,2026-10-27,535.00,CE,JUBLFOOD26OCT535CE,0.00,0.00,0.00,27.25,0.00,27.25,465.99,5.43,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108858,,JUBLFOOD,,2026-10-27,2026-10-27,515.00,CE,JUBLFOOD26OCT515CE,0.00,0.00,0.00,36.05,0.00,36.05,465.99,9.02,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108856,,JUBLFOOD,,2026-10-27,2026-10-27,505.00,CE,JUBLFOOD26OCT505CE,0.00,0.00,0.00,41.20,0.00,41.20,465.99,11.39,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108845,,JUBLFOOD,,2026-10-27,2026-10-27,475.00,CE,JUBLFOOD26OCT475CE,0.00,0.00,0.00,59.40,0.00,59.40,465.99,21.78,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87350,,JUBLFOOD,,2026-10-27,2026-10-27,440.00,CE,JUBLFOOD26OCT440CE,0.00,0.00,0.00,32.70,0.00,32.70,465.99,40.96,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87346,,JUBLFOOD,,2026-10-27,2026-10-27,420.00,CE,JUBLFOOD26OCT420CE,0.00,0.00,0.00,42.60,0.00,42.60,465.99,55.39,0,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119590,,JUBLFOOD,,2026-09-29,2026-09-29,540.00,CE,JUBLFOOD26SEP540CE,0.75,0.75,0.40,0.50,0.45,0.60,465.99,0.50,256250,-27500,122,82424000.00,51,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87236,,JUBLFOOD,,2026-09-29,2026-09-29,425.00,PE,JUBLFOOD26SEP425PE,0.00,0.00,0.00,0.55,0.55,0.55,465.99,1.71,5000,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87254,,JUBLFOOD,,2026-09-29,2026-09-29,495.00,PE,JUBLFOOD26SEP495PE,0.00,0.00,0.00,22.20,22.20,22.20,465.99,32.50,92500,0,0,0.00,0,F1,1250,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,108852,,JUBLFOOD,,2026-10-27,2026-10-27,485.00,PE,JUBLFOOD26OCT485PE,0.00,0.00,0.00,17.80,0.00,17.80,465.99,33.23,0,0,0,0.00,0,F1,1250,,,,,
