TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,94773,,MOTILALOFS,,2026-09-29,2026-09-29,1140.00,CE,MOTILALOFS26SEP1140CE,2.55,2.55,2.10,2.25,2.10,4.30,990.85,2.25,130200,-5425,20,17705960.00,15,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128927,,MOTILALOFS,,2026-09-29,2026-09-29,1080.00,CE,MOTILALOFS26SEP1080CE,9.80,10.40,4.90,5.25,5.00,12.60,990.85,5.25,219325,4650,242,203711733.75,216,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128895,,MOTILALOFS,,2026-09-29,2026-09-29,840.00,CE,MOTILALOFS26SEP840CE,0.00,0.00,0.00,151.05,151.05,151.05,990.85,154.32,3100,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119633,,MOTILALOFS,,2026-11-23,2026-11-23,880.00,CE,MOTILALOFS26NOV880CE,0.00,0.00,0.00,183.70,0.00,183.70,990.85,155.04,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94854,,MOTILALOFS,,2026-10-27,2026-10-27,920.00,PE,MOTILALOFS26OCT920PE,0.00,0.00,0.00,118.45,0.00,118.45,990.85,32.66,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94860,,MOTILALOFS,,2026-10-27,2026-10-27,1040.00,PE,MOTILALOFS26OCT1040PE,0.00,0.00,0.00,203.65,0.00,203.65,990.85,90.95,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128931,,MOTILALOFS,,2026-09-29,2026-09-29,1160.00,CE,MOTILALOFS26SEP1160CE,2.75,2.75,1.65,1.90,1.65,3.00,990.85,1.90,198400,-10850,166,149482000.00,120,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128928,,MOTILALOFS,,2026-09-29,2026-09-29,1080.00,PE,MOTILALOFS26SEP1080PE,0.00,0.00,0.00,73.50,73.45,73.50,990.85,97.63,13950,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128900,,MOTILALOFS,,2026-09-29,2026-09-29,920.00,PE,MOTILALOFS26SEP920PE,5.20,5.95,4.75,5.85,5.90,2.45,990.85,5.85,54250,13175,43,30834576.25,42,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94761,,MOTILALOFS,,2026-09-29,2026-09-29,980.00,CE,MOTILALOFS26SEP980CE,35.00,38.00,29.30,30.70,29.70,60.80,990.85,30.70,178250,8525,42,32994423.75,41,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128897,,MOTILALOFS,,2026-09-29,2026-09-29,880.00,CE,MOTILALOFS26SEP880CE,0.00,0.00,0.00,147.25,147.25,147.25,990.85,117.56,2325,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119640,,MOTILALOFS,,2026-11-23,2026-11-23,960.00,PE,MOTILALOFS26NOV960PE,0.00,0.00,0.00,68.95,0.00,68.95,990.85,64.21,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94858,,MOTILALOFS,,2026-10-27,2026-10-27,1000.00,PE,MOTILALOFS26OCT1000PE,0.00,0.00,0.00,173.20,0.00,173.20,990.85,67.76,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94774,,MOTILALOFS,,2026-09-29,2026-09-29,1140.00,PE,MOTILALOFS26SEP1140PE,0.00,0.00,0.00,112.15,112.15,112.15,990.85,150.28,4650,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48940,,MOTILALOFS,,2026-10-27,2026-10-27,,,MOTILALOFS26OCTFUT,1026.30,1026.30,987.10,991.10,987.10,1036.60,990.85,991.10,118575,25575,98,76045557.50,86,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128903,,MOTILALOFS,,2026-09-29,2026-09-29,1000.00,CE,MOTILALOFS26SEP1000CE,42.05,42.05,20.45,22.60,20.60,47.75,990.85,22.60,360375,40300,417,331720615.00,384,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119645,,MOTILALOFS,,2026-11-23,2026-11-23,1080.00,CE,MOTILALOFS26NOV1080CE,0.00,0.00,0.00,80.20,0.00,80.20,990.85,55.76,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94869,,MOTILALOFS,,2026-10-27,2026-10-27,1200.00,CE,MOTILALOFS26OCT1200CE,7.00,7.00,7.00,7.00,7.00,7.00,990.85,12.87,6975,775,1,935425.00,1,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,128901,,MOTILALOFS,,2026-09-29,2026-09-29,960.00,CE,MOTILALOFS26SEP960CE,0.00,0.00,0.00,77.45,77.45,77.45,990.85,56.70,12400,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119580,,MOTILALOFS,,2026-10-27,2026-10-27,980.00,PE,MOTILALOFS26OCT980PE,0.00,0.00,0.00,64.20,0.00,64.20,990.85,57.55,0,0,0,0.00,0,F1,775,,,,,
