TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,120545,,NESTLEIND,,2026-11-23,2026-11-23,1520.00,CE,NESTLEIND26NOV1520CE,0.00,0.00,0.00,63.65,0.00,63.65,1361.98,15.39,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120529,,NESTLEIND,,2026-11-23,2026-11-23,1400.00,CE,NESTLEIND26NOV1400CE,0.00,0.00,0.00,130.60,0.00,130.60,1361.98,49.06,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120518,,NESTLEIND,,2026-11-23,2026-11-23,1280.00,PE,NESTLEIND26NOV1280PE,0.00,0.00,0.00,7.55,0.00,7.55,1361.98,20.83,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120522,,NESTLEIND,,2026-11-23,2026-11-23,1320.00,PE,NESTLEIND26NOV1320PE,0.00,0.00,0.00,12.75,0.00,12.75,1361.98,33.14,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120407,,NESTLEIND,,2026-10-27,2026-10-27,1510.00,CE,NESTLEIND26OCT1510CE,0.00,0.00,0.00,53.30,0.00,53.30,1361.98,7.69,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120389,,NESTLEIND,,2026-10-27,2026-10-27,1330.00,CE,NESTLEIND26OCT1330CE,0.00,0.00,0.00,171.90,0.00,171.90,1361.98,68.93,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120556,,NESTLEIND,,2026-11-23,2026-11-23,1620.00,PE,NESTLEIND26NOV1620PE,0.00,0.00,0.00,147.50,0.00,147.50,1361.98,243.49,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120561,,NESTLEIND,,2026-11-23,2026-11-23,1680.00,CE,NESTLEIND26NOV1680CE,0.00,0.00,0.00,18.50,0.00,18.50,1361.98,2.15,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,96734,,NESTLEIND,,2026-10-27,2026-10-27,1540.00,PE,NESTLEIND26OCT1540PE,0.00,0.00,0.00,88.45,0.00,88.45,1361.98,171.61,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,131439,,NESTLEIND,,2026-09-29,2026-09-29,1540.00,CE,NESTLEIND26SEP1540CE,1.20,1.25,1.10,1.15,1.15,1.20,1361.98,1.15,39500,-4000,17,13100325.00,15,F1,500,,,,,
