TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,72884,,ATHERENERG,,2026-10-27,2026-10-27,1840.00,CE,ATHERENERG26OCT1840CE,0.00,0.00,0.00,23.80,0.00,23.80,1568.52,33.68,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72429,,ATHERENERG,,2026-09-29,2026-09-29,1600.00,PE,ATHERENERG26SEP1600PE,32.00,84.80,32.00,77.05,81.00,32.50,1568.52,77.05,327000,-61500,2684,1672692525.00,1821,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72419,,ATHERENERG,,2026-09-29,2026-09-29,1520.00,PE,ATHERENERG26SEP1520PE,12.95,40.70,12.95,36.80,39.10,12.95,1568.52,36.80,64125,8250,245,142326581.25,214,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73026,,ATHERENERG,,2026-11-23,2026-11-23,1760.00,CE,ATHERENERG26NOV1760CE,0.00,0.00,0.00,54.85,0.00,54.85,1568.52,81.44,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72786,,ATHERENERG,,2026-10-27,2026-10-27,1400.00,CE,ATHERENERG26OCT1400CE,0.00,0.00,0.00,149.20,0.00,149.20,1568.52,218.47,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72439,,ATHERENERG,,2026-09-29,2026-09-29,1680.00,PE,ATHERENERG26SEP1680PE,73.85,142.75,73.85,137.50,142.75,70.60,1568.52,137.50,85125,-3375,30,20081700.00,30,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72408,,ATHERENERG,,2026-09-29,2026-09-29,1500.00,CE,ATHERENERG26SEP1500CE,159.65,159.65,80.60,88.90,84.55,169.85,1568.52,88.90,132000,2625,126,75881325.00,96,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72403,,ATHERENERG,,2026-09-29,2026-09-29,1480.00,CE,ATHERENERG26SEP1480CE,93.70,111.00,93.70,99.20,98.35,108.75,1568.52,99.20,22125,2625,11,6514068.75,11,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72519,,ATHERENERG,,2026-09-29,2026-09-29,1840.00,CE,ATHERENERG26SEP1840CE,11.20,11.20,4.60,5.55,5.50,11.10,1568.52,5.55,48750,-48750,315,218055356.25,230,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72891,,ATHERENERG,,2026-10-27,2026-10-27,1920.00,PE,ATHERENERG26OCT1920PE,0.00,0.00,0.00,476.75,0.00,476.75,1568.52,359.62,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72889,,ATHERENERG,,2026-10-27,2026-10-27,1880.00,PE,ATHERENERG26OCT1880PE,0.00,0.00,0.00,440.65,0.00,440.65,1568.52,325.18,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72857,,ATHERENERG,,2026-10-27,2026-10-27,1620.00,PE,ATHERENERG26OCT1620PE,0.00,0.00,0.00,227.40,0.00,227.40,1568.52,134.83,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72518,,ATHERENERG,,2026-09-29,2026-09-29,1820.00,PE,ATHERENERG26SEP1820PE,0.00,0.00,0.00,132.00,132.00,132.00,1568.52,253.69,375,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72436,,ATHERENERG,,2026-09-29,2026-09-29,1660.00,PE,ATHERENERG26SEP1660PE,63.70,129.20,58.65,124.80,125.80,59.40,1568.52,124.80,78000,-28125,266,174307350.00,224,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72404,,ATHERENERG,,2026-09-29,2026-09-29,1480.00,PE,ATHERENERG26SEP1480PE,8.00,25.85,8.00,23.40,25.10,8.05,1568.52,23.40,58875,4875,234,131429268.75,190,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73143,,ATHERENERG,,2026-11-23,2026-11-23,1920.00,CE,ATHERENERG26NOV1920CE,0.00,0.00,0.00,30.70,0.00,30.70,1568.52,45.68,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73113,,ATHERENERG,,2026-11-23,2026-11-23,1840.00,CE,ATHERENERG26NOV1840CE,0.00,0.00,0.00,41.20,0.00,41.20,1568.52,61.38,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73022,,ATHERENERG,,2026-11-23,2026-11-23,1680.00,CE,ATHERENERG26NOV1680CE,0.00,0.00,0.00,72.35,0.00,72.35,1568.52,106.90,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72813,,ATHERENERG,,2026-10-27,2026-10-27,1480.00,CE,ATHERENERG26OCT1480CE,0.00,0.00,0.00,111.45,0.00,111.45,1568.52,165.62,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72513,,ATHERENERG,,2026-09-29,2026-09-29,1800.00,CE,ATHERENERG26SEP1800CE,15.65,15.65,6.15,7.30,7.60,15.85,1568.52,7.30,737250,80250,3246,2200945631.25,1905,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72858,,ATHERENERG,,2026-10-27,2026-10-27,1640.00,CE,ATHERENERG26OCT1640CE,0.00,0.00,0.00,101.75,101.75,101.75,1568.52,87.24,6000,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72970,,ATHERENERG,,2026-11-23,2026-11-23,1280.00,CE,ATHERENERG26NOV1280CE,0.00,0.00,0.00,244.40,0.00,244.40,1568.52,334.38,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72512,,ATHERENERG,,2026-09-29,2026-09-29,1780.00,PE,ATHERENERG26SEP1780PE,0.00,0.00,0.00,206.90,206.90,206.90,1568.52,217.31,1500,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72781,,ATHERENERG,,2026-10-27,2026-10-27,1340.00,PE,ATHERENERG26OCT1340PE,0.00,0.00,0.00,69.60,0.00,69.60,1568.52,25.37,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72422,,ATHERENERG,,2026-09-29,2026-09-29,1540.00,PE,ATHERENERG26SEP1540PE,17.25,49.85,16.95,44.90,48.55,16.35,1568.52,44.90,107625,-6375,608,358996425.00,479,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72875,,ATHERENERG,,2026-10-27,2026-10-27,1760.00,PE,ATHERENERG26OCT1760PE,0.00,0.00,0.00,336.75,0.00,336.75,1568.52,228.96,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72842,,ATHERENERG,,2026-10-27,2026-10-27,1580.00,PE,ATHERENERG26OCT1580PE,0.00,0.00,0.00,61.85,58.55,61.85,1568.52,112.46,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72821,,ATHERENERG,,2026-10-27,2026-10-27,1500.00,PE,ATHERENERG26OCT1500PE,43.60,61.00,43.60,59.45,61.00,27.60,1568.52,59.45,10500,1875,20,11657850.00,14,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72510,,ATHERENERG,,2026-09-29,2026-09-29,1760.00,PE,ATHERENERG26SEP1760PE,0.00,0.00,0.00,130.05,130.05,130.05,1568.52,199.68,12750,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72508,,ATHERENERG,,2026-09-29,2026-09-29,1740.00,PE,ATHERENERG26SEP1740PE,114.40,196.60,114.40,196.60,196.60,114.00,1568.52,196.60,22875,0,8,5732100.00,8,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73142,,ATHERENERG,,2026-11-23,2026-11-23,1880.00,PE,ATHERENERG26NOV1880PE,0.00,0.00,0.00,448.30,0.00,448.30,1568.52,342.18,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72486,,ATHERENERG,,2026-09-29,2026-09-29,1700.00,PE,ATHERENERG26SEP1700PE,97.95,163.50,97.95,161.20,159.50,82.05,1568.52,161.20,146625,-13875,88,60487875.00,60,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61496,,ATHERENERG,,2026-10-27,2026-10-27,,,ATHERENERG26OCTFUT,1670.30,1670.30,1550.00,1560.80,1550.90,1662.00,1568.52,1560.80,177750,31500,464,276811800.00,409,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73025,,ATHERENERG,,2026-11-23,2026-11-23,1720.00,PE,ATHERENERG26NOV1720PE,0.00,0.00,0.00,318.10,0.00,318.10,1568.52,224.47,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73023,,ATHERENERG,,2026-11-23,2026-11-23,1680.00,PE,ATHERENERG26NOV1680PE,0.00,0.00,0.00,287.95,0.00,287.95,1568.52,198.39,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73021,,ATHERENERG,,2026-11-23,2026-11-23,1640.00,PE,ATHERENERG26NOV1640PE,0.00,0.00,0.00,258.95,0.00,258.95,1568.52,173.83,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72509,,ATHERENERG,,2026-09-29,2026-09-29,1760.00,CE,ATHERENERG26SEP1760CE,20.10,20.15,8.60,9.45,9.35,22.70,1568.52,9.45,200625,-13500,639,424376718.75,516,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72830,,ATHERENERG,,2026-10-27,2026-10-27,1540.00,CE,ATHERENERG26OCT1540CE,0.00,0.00,0.00,88.35,0.00,88.35,1568.52,132.00,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72836,,ATHERENERG,,2026-10-27,2026-10-27,1560.00,CE,ATHERENERG26OCT1560CE,0.00,0.00,0.00,81.55,0.00,81.55,1568.52,121.94,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72831,,ATHERENERG,,2026-10-27,2026-10-27,1540.00,PE,ATHERENERG26OCT1540PE,0.00,0.00,0.00,172.90,0.00,172.90,1568.52,92.31,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72517,,ATHERENERG,,2026-09-29,2026-09-29,1820.00,CE,ATHERENERG26SEP1820CE,10.85,11.20,5.50,6.25,5.85,13.40,1568.52,6.25,115875,16500,353,241812000.00,280,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72881,,ATHERENERG,,2026-10-27,2026-10-27,1820.00,PE,ATHERENERG26OCT1820PE,0.00,0.00,0.00,387.75,0.00,387.75,1568.52,275.57,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72887,,ATHERENERG,,2026-10-27,2026-10-27,1860.00,PE,ATHERENERG26OCT1860PE,0.00,0.00,0.00,422.85,0.00,422.85,1568.52,308.35,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,35229,,ATHERENERG,,2026-09-29,2026-09-29,1900.00,PE,ATHERENERG26SEP1900PE,0.00,0.00,0.00,260.00,260.00,260.00,1568.52,329.62,1500,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73024,,ATHERENERG,,2026-11-23,2026-11-23,1720.00,CE,ATHERENERG26NOV1720CE,0.00,0.00,0.00,63.05,0.00,63.05,1568.52,93.45,0,0,0,0.00,0,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72874,,ATHERENERG,,2026-10-27,2026-10-27,1760.00,CE,ATHERENERG26OCT1760CE,31.00,31.00,31.00,31.00,31.00,31.00,1568.52,50.25,3375,750,2,1343250.00,1,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72868,,ATHERENERG,,2026-10-27,2026-10-27,1700.00,CE,ATHERENERG26OCT1700CE,67.65,67.70,39.00,41.90,39.85,74.00,1568.52,41.90,61500,-6375,155,101633606.25,106,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72511,,ATHERENERG,,2026-09-29,2026-09-29,1780.00,CE,ATHERENERG26SEP1780CE,15.00,16.45,7.00,8.10,8.00,19.15,1568.52,8.10,209625,4875,629,422124356.25,527,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72507,,ATHERENERG,,2026-09-29,2026-09-29,1740.00,CE,ATHERENERG26SEP1740CE,24.05,24.05,9.90,11.25,11.35,28.25,1568.52,11.25,726000,214500,1794,1179334481.25,1052,F1,375,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73020,,ATHERENERG,,2026-11-23,2026-11-23,1640.00,CE,ATHERENERG26NOV1640CE,0.00,0.00,0.00,82.70,0.00,82.70,1568.52,121.86,0,0,0,0.00,0,F1,375,,,,,
