TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,67451,,CROMPTON,,2026-09-29,2026-09-29,245.00,PE,CROMPTON26SEP245PE,17.96,17.96,17.96,17.96,17.96,14.51,226.15,19.42,1548000,-2150,3,1696092.00,1,F1,2150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98920,,CROMPTON,,2026-09-29,2026-09-29,250.00,PE,CROMPTON26SEP250PE,22.59,22.94,22.10,22.77,22.77,19.54,226.15,23.91,2481100,-6450,23,13472545.00,21,F1,2150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98956,,CROMPTON,,2026-09-29,2026-09-29,310.00,CE,CROMPTON26SEP310CE,0.18,0.21,0.15,0.18,0.21,0.20,226.15,0.18,124700,-4300,4,2667612.50,4,F1,2150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98923,,CROMPTON,,2026-09-29,2026-09-29,270.00,CE,CROMPTON26SEP270CE,0.28,0.35,0.26,0.32,0.32,0.32,226.15,0.32,1199700,-88150,58,33707184.00,35,F1,2150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67443,,CROMPTON,,2026-09-29,2026-09-29,235.00,CE,CROMPTON26SEP235CE,3.91,4.24,2.29,2.39,2.40,4.16,226.15,2.39,1612500,23650,535,274051126.00,475,F1,2150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,86315,,CROMPTON,,2026-10-27,2026-10-27,235.00,CE,CROMPTON26OCT235CE,8.56,8.56,8.56,8.56,8.56,7.85,226.15,7.93,27950,2150,1,523654.00,1,F1,2150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67477,,CROMPTON,,2026-09-29,2026-09-29,255.00,PE,CROMPTON26SEP255PE,27.35,27.35,27.19,27.19,27.19,22.24,226.15,28.60,294550,0,4,2427866.00,2,F1,2150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67538,,CROMPTON,,2026-10-27,2026-10-27,260.00,PE,CROMPTON26OCT260PE,0.00,0.00,0.00,22.15,0.00,22.15,226.15,34.04,0,0,0,0.00,0,F1,2150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,86507,,CROMPTON,,2026-11-23,2026-11-23,230.00,PE,CROMPTON26NOV230PE,0.00,0.00,0.00,9.95,0.00,9.95,226.15,14.65,0,0,0,0.00,0,F1,2150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67484,,CROMPTON,,2026-09-29,2026-09-29,285.00,CE,CROMPTON26SEP285CE,0.00,0.00,0.00,0.30,0.30,0.30,226.15,0.00,83850,0,0,0.00,0,F1,2150,,,,,
