TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,110888,,KPITTECH,,2026-10-27,2026-10-27,650.00,PE,KPITTECH26OCT650PE,75.00,75.00,75.00,75.00,75.00,70.00,563.06,93.69,1550,775,1,561875.00,1,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88853,,KPITTECH,,2026-10-27,2026-10-27,480.00,PE,KPITTECH26OCT480PE,0.00,0.00,0.00,11.65,0.00,11.65,563.06,7.01,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,121134,,KPITTECH,,2026-09-29,2026-09-29,640.00,PE,KPITTECH26SEP640PE,0.00,0.00,0.00,84.40,84.40,84.40,563.06,78.01,13950,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88722,,KPITTECH,,2026-09-29,2026-09-29,490.00,PE,KPITTECH26SEP490PE,0.30,0.55,0.30,0.55,0.55,8.55,563.06,1.54,775,775,2,760158.75,2,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110889,,KPITTECH,,2026-10-27,2026-10-27,670.00,CE,KPITTECH26OCT670CE,0.00,0.00,0.00,23.75,0.00,23.75,563.06,8.31,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88931,,KPITTECH,,2026-10-27,2026-10-27,660.00,CE,KPITTECH26OCT660CE,0.00,0.00,0.00,5.00,5.00,5.00,563.06,9.78,10075,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88923,,KPITTECH,,2026-10-27,2026-10-27,620.00,CE,KPITTECH26OCT620CE,0.00,0.00,0.00,56.15,0.00,56.15,563.06,18.08,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88870,,KPITTECH,,2026-10-27,2026-10-27,500.00,CE,KPITTECH26OCT500CE,0.00,0.00,0.00,86.05,86.05,86.05,563.06,77.90,1550,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88925,,KPITTECH,,2026-10-27,2026-10-27,620.00,PE,KPITTECH26OCT620PE,0.00,0.00,0.00,64.35,0.00,64.35,563.06,70.52,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111096,,KPITTECH,,2026-11-23,2026-11-23,480.00,CE,KPITTECH26NOV480CE,0.00,0.00,0.00,132.05,0.00,132.05,563.06,101.69,0,0,0,0.00,0,F1,775,,,,,
