TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,84730,,IRFC,,2026-09-29,2026-09-29,75.00,CE,IRFC26SEP75CE,0.00,0.00,0.00,6.18,6.18,6.18,79.15,5.06,103075,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,84940,,IRFC,,2026-09-29,2026-09-29,89.00,CE,IRFC26SEP89CE,0.25,0.26,0.15,0.15,0.16,0.24,79.15,0.15,3889725,32550,149,72104922.75,83,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117540,,IRFC,,2026-09-29,2026-09-29,90.00,CE,IRFC26SEP90CE,0.22,0.25,0.14,0.14,0.14,0.21,79.15,0.14,17669225,1443050,622,304248810.25,318,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85030,,IRFC,,2026-10-27,2026-10-27,74.00,CE,IRFC26OCT74CE,0.00,0.00,0.00,15.94,0.00,15.94,79.15,7.39,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117728,,IRFC,,2026-09-29,2026-09-29,108.00,CE,IRFC26SEP108CE,0.04,0.04,0.04,0.04,0.04,0.04,79.15,0.00,2245950,-5425,1,586117.00,1,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85025,,IRFC,,2026-10-27,2026-10-27,70.00,CE,IRFC26OCT70CE,0.00,0.00,0.00,19.16,0.00,19.16,79.15,10.43,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105915,,IRFC,,2026-10-27,2026-10-27,83.00,CE,IRFC26OCT83CE,0.00,0.00,0.00,7.22,0.00,7.22,79.15,2.71,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85053,,IRFC,,2026-10-27,2026-10-27,86.00,CE,IRFC26OCT86CE,1.15,1.17,0.74,0.74,0.74,1.20,79.15,1.81,37975,32550,12,5664134.00,12,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85055,,IRFC,,2026-10-27,2026-10-27,88.00,CE,IRFC26OCT88CE,0.00,0.00,0.00,1.13,1.13,1.13,79.15,1.35,157325,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105931,,IRFC,,2026-10-27,2026-10-27,93.00,CE,IRFC26OCT93CE,0.00,0.00,0.00,0.65,0.65,0.65,79.15,0.62,21700,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,84768,,IRFC,,2026-09-29,2026-09-29,85.00,PE,IRFC26SEP85PE,4.07,6.50,3.93,6.32,6.50,4.25,79.15,6.32,5245975,-43400,36,17666132.75,35,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,106400,,IRFC,,2026-11-23,2026-11-23,84.00,CE,IRFC26NOV84CE,0.00,0.00,0.00,7.91,0.00,7.91,79.15,3.61,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,106386,,IRFC,,2026-11-23,2026-11-23,76.00,CE,IRFC26NOV76CE,0.00,0.00,0.00,12.85,0.00,12.85,79.15,7.34,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,106403,,IRFC,,2026-11-23,2026-11-23,86.00,CE,IRFC26NOV86CE,0.00,0.00,0.00,6.92,0.00,6.92,79.15,2.96,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,106405,,IRFC,,2026-11-23,2026-11-23,88.00,CE,IRFC26NOV88CE,1.50,1.50,1.10,1.36,1.36,1.05,79.15,1.36,119350,10850,7,3395236.25,7,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117442,,IRFC,,2026-09-29,2026-09-29,72.00,PE,IRFC26SEP72PE,0.09,0.16,0.09,0.14,0.16,0.11,79.15,0.14,726950,303800,98,38348457.00,77,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,84724,,IRFC,,2026-09-29,2026-09-29,73.00,PE,IRFC26SEP73PE,0.19,0.19,0.19,0.19,0.19,0.15,79.15,0.19,27125,5425,1,397055.75,1,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,84731,,IRFC,,2026-09-29,2026-09-29,75.00,PE,IRFC26SEP75PE,0.16,0.46,0.15,0.41,0.46,0.22,79.15,0.41,938525,428575,173,70703970.75,117,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105793,,IRFC,,2026-10-27,2026-10-27,71.00,PE,IRFC26OCT71PE,0.00,0.00,0.00,0.69,0.00,0.69,79.15,0.96,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105878,,IRFC,,2026-10-27,2026-10-27,79.00,PE,IRFC26OCT79PE,0.00,0.00,0.00,2.41,0.00,2.41,79.15,3.68,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,106332,,IRFC,,2026-11-23,2026-11-23,64.00,PE,IRFC26NOV64PE,0.00,0.00,0.00,0.35,0.00,0.35,79.15,0.46,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,106414,,IRFC,,2026-11-23,2026-11-23,94.00,PE,IRFC26NOV94PE,0.00,0.00,0.00,11.01,0.00,11.01,79.15,14.97,0,0,0,0.00,0,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117671,,IRFC,,2026-09-29,2026-09-29,98.00,CE,IRFC26SEP98CE,0.06,0.06,0.05,0.05,0.05,0.12,79.15,0.00,10850,-10850,2,1063896.75,2,F1,5425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105818,,IRFC,,2026-10-27,2026-10-27,75.00,CE,IRFC26OCT75CE,0.00,0.00,0.00,12.59,0.00,12.59,79.15,6.71,0,0,0,0.00,0,F1,5425,,,,,
