TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,119998,,KALYANKJIL,,2026-09-29,2026-09-29,520.00,CE,KALYANKJIL26SEP520CE,0.00,0.00,0.00,96.00,96.00,96.00,604.18,87.94,6750,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119982,,KALYANKJIL,,2026-09-29,2026-09-29,490.00,CE,KALYANKJIL26SEP490CE,0.00,0.00,0.00,12.95,0.00,12.95,604.18,116.00,0,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48902,,KALYANKJIL,,2026-10-27,2026-10-27,,,KALYANKJIL26OCTFUT,610.00,619.00,605.90,608.00,606.10,607.40,604.18,608.00,738450,17550,254,210425445.00,221,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,43678,,KALYANKJIL,,2026-09-29,2026-09-29,550.00,PE,KALYANKJIL26SEP550PE,3.30,3.35,2.30,2.95,3.05,3.30,604.18,2.95,1183950,-28350,974,726652282.50,631,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87458,,KALYANKJIL,,2026-09-29,2026-09-29,625.00,PE,KALYANKJIL26SEP625PE,0.00,0.00,0.00,32.10,32.10,32.10,604.18,38.38,148500,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,44640,,KALYANKJIL,,2026-09-29,2026-09-29,630.00,PE,KALYANKJIL26SEP630PE,29.80,34.65,27.50,33.35,33.70,34.65,604.18,33.35,340200,-18900,147,130889520.00,123,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,44288,,KALYANKJIL,,2026-09-29,2026-09-29,640.00,PE,KALYANKJIL26SEP640PE,34.80,42.35,34.60,41.65,42.35,43.10,604.18,41.65,332100,-8100,25,22886415.00,24,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,44290,,KALYANKJIL,,2026-09-29,2026-09-29,660.00,PE,KALYANKJIL26SEP660PE,0.00,0.00,0.00,55.70,55.70,55.70,604.18,63.45,43200,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87711,,KALYANKJIL,,2026-10-27,2026-10-27,520.00,CE,KALYANKJIL26OCT520CE,101.15,101.15,99.80,99.80,99.80,125.55,604.18,100.92,4050,4050,6,5025847.50,2,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87718,,KALYANKJIL,,2026-10-27,2026-10-27,550.00,CE,KALYANKJIL26OCT550CE,0.00,0.00,0.00,106.95,0.00,106.95,604.18,79.67,0,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87736,,KALYANKJIL,,2026-10-27,2026-10-27,570.00,CE,KALYANKJIL26OCT570CE,0.00,0.00,0.00,56.80,56.80,56.80,604.18,67.19,13500,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87750,,KALYANKJIL,,2026-10-27,2026-10-27,640.00,CE,KALYANKJIL26OCT640CE,24.70,24.70,24.70,24.70,24.70,21.00,604.18,34.20,12150,-1350,1,897345.00,1,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87435,,KALYANKJIL,,2026-09-29,2026-09-29,595.00,PE,KALYANKJIL26SEP595PE,13.00,13.45,9.60,12.65,13.45,13.95,604.18,12.65,503550,25650,525,429563655.00,483,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,43676,,KALYANKJIL,,2026-09-29,2026-09-29,530.00,PE,KALYANKJIL26SEP530PE,1.70,1.95,1.35,1.90,1.95,1.95,604.18,1.90,564300,35100,100,71777542.50,66,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109384,,KALYANKJIL,,2026-11-23,2026-11-23,640.00,CE,KALYANKJIL26NOV640CE,0.00,0.00,0.00,33.80,33.80,33.80,604.18,48.49,10800,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87752,,KALYANKJIL,,2026-10-27,2026-10-27,650.00,CE,KALYANKJIL26OCT650CE,21.25,22.70,18.00,18.10,18.00,18.40,604.18,18.10,193050,8100,76,68881657.50,60,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,44641,,KALYANKJIL,,2026-09-29,2026-09-29,680.00,CE,KALYANKJIL26SEP680CE,3.35,3.75,2.40,2.55,2.65,2.70,604.18,2.55,676350,-18900,402,370736865.00,329,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87457,,KALYANKJIL,,2026-09-29,2026-09-29,625.00,CE,KALYANKJIL26SEP625CE,11.60,15.30,9.65,10.10,10.00,10.50,604.18,10.10,356400,-1350,892,768093705.00,836,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87436,,KALYANKJIL,,2026-09-29,2026-09-29,605.00,CE,KALYANKJIL26SEP605CE,19.45,24.80,16.65,17.70,17.25,17.85,604.18,17.70,411750,79650,946,799911382.50,891,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109393,,KALYANKJIL,,2026-11-23,2026-11-23,720.00,CE,KALYANKJIL26NOV720CE,0.00,0.00,0.00,12.65,12.65,12.65,604.18,25.31,2700,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109372,,KALYANKJIL,,2026-11-23,2026-11-23,540.00,CE,KALYANKJIL26NOV540CE,0.00,0.00,0.00,114.00,0.00,114.00,604.18,98.76,0,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87742,,KALYANKJIL,,2026-10-27,2026-10-27,600.00,CE,KALYANKJIL26OCT600CE,38.40,43.80,37.45,37.55,37.55,37.20,604.18,37.55,600750,2700,80,69223747.50,61,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109328,,KALYANKJIL,,2026-10-27,2026-10-27,490.00,CE,KALYANKJIL26OCT490CE,0.00,0.00,0.00,139.55,0.00,139.55,604.18,124.86,0,0,0,0.00,0,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,44634,,KALYANKJIL,,2026-09-29,2026-09-29,610.00,CE,KALYANKJIL26SEP610CE,16.50,22.20,14.75,15.70,15.15,15.80,604.18,15.70,3740850,209250,3789,3219232410.00,3254,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,43681,,KALYANKJIL,,2026-09-29,2026-09-29,600.00,CE,KALYANKJIL26SEP600CE,22.00,27.90,19.10,20.50,20.00,20.25,604.18,20.50,4318650,-241650,2049,1727172112.50,1793,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,44277,,KALYANKJIL,,2026-09-29,2026-09-29,570.00,CE,KALYANKJIL26SEP570CE,46.00,49.90,44.15,45.55,45.55,34.50,604.18,47.80,460350,-1350,30,25031835.00,11,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87797,,KALYANKJIL,,2026-10-27,2026-10-27,700.00,PE,KALYANKJIL26OCT700PE,94.50,95.50,94.30,94.40,94.40,124.60,604.18,108.32,4050,4050,4,4291245.00,4,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87800,,KALYANKJIL,,2026-10-27,2026-10-27,720.00,CE,KALYANKJIL26OCT720CE,7.05,7.50,6.95,7.00,7.00,6.65,604.18,7.00,94500,5400,8,7854975.00,8,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87740,,KALYANKJIL,,2026-10-27,2026-10-27,590.00,CE,KALYANKJIL26OCT590CE,48.55,48.55,48.55,48.55,48.55,46.85,604.18,56.09,10800,0,2,1724085.00,1,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,45706,,KALYANKJIL,,2026-09-29,2026-09-29,670.00,CE,KALYANKJIL26SEP670CE,3.75,4.70,3.05,3.20,3.25,3.35,604.18,3.20,507600,-5400,429,390193672.50,305,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,68566,,KALYANKJIL,,2026-09-29,2026-09-29,,,KALYANKJIL26SEPFUT,609.00,616.60,602.10,604.95,603.60,604.30,604.18,604.95,26214300,-2119500,5110,4217887485.00,4233,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120002,,KALYANKJIL,,2026-09-29,2026-09-29,560.00,CE,KALYANKJIL26SEP560CE,54.05,56.65,48.00,48.00,48.00,48.85,604.18,48.00,230850,-1350,7,5804392.50,6,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,44287,,KALYANKJIL,,2026-09-29,2026-09-29,640.00,CE,KALYANKJIL26SEP640CE,7.70,10.20,6.45,6.80,6.95,7.00,604.18,6.80,1120500,9450,1398,1223943750.00,1258,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87415,,KALYANKJIL,,2026-09-29,2026-09-29,545.00,PE,KALYANKJIL26SEP545PE,2.50,2.65,1.95,2.60,2.60,2.80,604.18,2.60,106650,-36450,190,140342760.00,99,F1,1350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87462,,KALYANKJIL,,2026-09-29,2026-09-29,645.00,CE,KALYANKJIL26SEP645CE,6.75,9.00,5.60,5.90,5.80,6.30,604.18,5.90,209250,2700,202,177947212.50,192,F1,1350,,,,,
