TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,96468,,NBCC,,2026-10-27,2026-10-27,75.00,PE,NBCC26OCT75PE,0.00,0.00,0.00,0.47,0.47,0.47,80.68,2.24,6500,0,0,0.00,0,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,130702,,NBCC,,2026-09-29,2026-09-29,100.00,PE,NBCC26SEP100PE,19.20,19.20,19.20,19.20,19.20,17.65,80.68,19.20,1410500,19500,3,2324400.00,1,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,130698,,NBCC,,2026-09-29,2026-09-29,90.00,PE,NBCC26SEP90PE,7.59,9.19,7.59,9.19,9.19,6.97,80.68,9.53,2470000,-19500,7,4470440.00,5,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120250,,NBCC,,2026-10-27,2026-10-27,77.50,PE,NBCC26OCT77.5PE,1.50,1.50,1.50,1.50,1.50,0.58,80.68,3.15,6500,0,1,513500.00,1,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,130692,,NBCC,,2026-09-29,2026-09-29,75.00,PE,NBCC26SEP75PE,0.30,0.36,0.29,0.35,0.36,0.15,80.68,0.35,604500,221000,88,43083235.00,58,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120333,,NBCC,,2026-11-23,2026-11-23,95.00,CE,NBCC26NOV95CE,0.00,0.00,0.00,6.46,0.00,6.46,80.68,2.14,0,0,0,0.00,0,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,96467,,NBCC,,2026-10-27,2026-10-27,75.00,CE,NBCC26OCT75CE,8.50,8.50,7.68,7.68,7.68,22.21,80.68,8.47,13000,13000,2,1080170.00,2,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120296,,NBCC,,2026-11-23,2026-11-23,60.00,CE,NBCC26NOV60CE,0.00,0.00,0.00,30.62,0.00,30.62,80.68,21.73,0,0,0,0.00,0,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,120304,,NBCC,,2026-11-23,2026-11-23,75.00,CE,NBCC26NOV75CE,0.00,0.00,0.00,17.71,0.00,17.71,80.68,9.87,0,0,0,0.00,0,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,96498,,NBCC,,2026-10-27,2026-10-27,100.00,CE,NBCC26OCT100CE,0.00,0.00,0.00,0.37,0.37,0.37,80.68,0.55,78000,0,0,0.00,0,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,96153,,NBCC,,2026-09-29,2026-09-29,87.50,CE,NBCC26SEP87.5CE,0.60,0.69,0.32,0.34,0.32,0.65,80.68,0.34,3731000,351000,486,277725695.00,362,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,130699,,NBCC,,2026-09-29,2026-09-29,95.00,CE,NBCC26SEP95CE,0.18,0.20,0.15,0.15,0.15,0.20,80.68,0.15,7696000,312000,178,110117150.00,107,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,130691,,NBCC,,2026-09-29,2026-09-29,75.00,CE,NBCC26SEP75CE,7.88,7.93,6.02,6.02,6.02,11.34,80.68,6.02,52000,26000,10,5358795.00,7,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,96147,,NBCC,,2026-09-29,2026-09-29,72.50,CE,NBCC26SEP72.5CE,10.33,10.33,10.33,10.33,10.33,23.39,80.68,8.69,19500,19500,3,1615185.00,1,F1,6500,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61658,,NBCC,,2026-11-23,2026-11-23,,,NBCC26NOVFUT,84.10,84.10,80.80,81.11,81.30,84.11,80.68,81.11,513500,91000,18,9596080.00,18,F1,6500,,,,,
