TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,53554,,ADANIGREEN,,2026-10-27,2026-10-27,1560.00,CE,ADANIGREEN26OCT1560CE,0.00,0.00,0.00,94.20,0.00,94.20,1256.64,15.51,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53549,,ADANIGREEN,,2026-10-27,2026-10-27,1440.00,PE,ADANIGREEN26OCT1440PE,0.00,0.00,0.00,176.05,0.00,176.05,1256.64,206.81,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80844,,ADANIGREEN,,2026-09-29,2026-09-29,1320.00,PE,ADANIGREEN26SEP1320PE,56.65,79.95,55.65,74.75,79.95,51.20,1256.64,74.75,399000,-12600,159,132404490.00,130,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53475,,ADANIGREEN,,2026-09-29,2026-09-29,1340.00,PE,ADANIGREEN26SEP1340PE,87.75,97.55,87.75,92.00,97.55,64.50,1256.64,92.00,227400,-15000,36,30923760.00,30,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61479,,ADANIGREEN,,2026-11-23,2026-11-23,,,ADANIGREEN26NOVFUT,1300.30,1300.30,1268.00,1268.00,1268.00,1305.00,1256.64,1271.77,62400,10200,22,16887600.00,22,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80760,,ADANIGREEN,,2026-09-29,2026-09-29,1040.00,CE,ADANIGREEN26SEP1040CE,0.00,0.00,0.00,482.75,0.00,482.75,1256.64,220.55,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53460,,ADANIGREEN,,2026-09-29,2026-09-29,1140.00,CE,ADANIGREEN26SEP1140CE,0.00,0.00,0.00,280.70,0.00,280.70,1256.64,130.56,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53480,,ADANIGREEN,,2026-09-29,2026-09-29,1460.00,CE,ADANIGREEN26SEP1460CE,1.95,2.70,1.80,2.05,1.95,2.90,1256.64,2.05,45000,-9000,55,48246630.00,47,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80840,,ADANIGREEN,,2026-09-29,2026-09-29,1240.00,PE,ADANIGREEN26SEP1240PE,14.95,27.60,13.60,25.30,26.00,14.90,1256.64,25.30,247200,1200,667,504356130.00,607,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81041,,ADANIGREEN,,2026-09-29,2026-09-29,1640.00,PE,ADANIGREEN26SEP1640PE,0.00,0.00,0.00,350.00,350.00,350.00,1256.64,379.94,31200,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,68118,,ADANIGREEN,,2026-11-23,2026-11-23,1360.00,PE,ADANIGREEN26NOV1360PE,0.00,0.00,0.00,146.15,0.00,146.15,1256.64,168.53,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,68135,,ADANIGREEN,,2026-11-23,2026-11-23,1480.00,CE,ADANIGREEN26NOV1480CE,0.00,0.00,0.00,92.10,0.00,92.10,1256.64,48.40,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,68117,,ADANIGREEN,,2026-11-23,2026-11-23,1360.00,CE,ADANIGREEN26NOV1360CE,0.00,0.00,0.00,136.35,0.00,136.35,1256.64,81.35,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,68095,,ADANIGREEN,,2026-11-23,2026-11-23,1240.00,CE,ADANIGREEN26NOV1240CE,0.00,0.00,0.00,195.95,0.00,195.95,1256.64,130.88,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81048,,ADANIGREEN,,2026-09-29,2026-09-29,1800.00,CE,ADANIGREEN26SEP1800CE,0.35,0.35,0.15,0.15,0.15,0.25,1256.64,0.01,16800,0,11,11882070.00,4,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80858,,ADANIGREEN,,2026-09-29,2026-09-29,1560.00,CE,ADANIGREEN26SEP1560CE,0.00,0.00,0.00,1.40,1.40,1.40,1256.64,1.09,4200,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53464,,ADANIGREEN,,2026-09-29,2026-09-29,1220.00,CE,ADANIGREEN26SEP1220CE,0.00,0.00,0.00,78.35,78.35,78.35,1256.64,73.58,65400,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53463,,ADANIGREEN,,2026-09-29,2026-09-29,1180.00,PE,ADANIGREEN26SEP1180PE,5.30,9.25,5.00,8.40,8.70,5.30,1256.64,8.40,43800,4200,202,143882700.00,184,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53467,,ADANIGREEN,,2026-09-29,2026-09-29,1260.00,PE,ADANIGREEN26SEP1260PE,21.05,37.80,19.00,35.40,35.45,21.35,1256.64,35.40,196800,12600,698,539587020.00,619,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80846,,ADANIGREEN,,2026-09-29,2026-09-29,1360.00,PE,ADANIGREEN26SEP1360PE,88.00,114.15,88.00,111.65,114.15,81.95,1256.64,111.65,174000,-8400,22,19301280.00,22,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53529,,ADANIGREEN,,2026-10-27,2026-10-27,1080.00,PE,ADANIGREEN26OCT1080PE,10.80,10.80,10.80,10.80,10.80,10.80,1256.64,21.95,4800,0,1,654480.00,1,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53533,,ADANIGREEN,,2026-10-27,2026-10-27,1160.00,PE,ADANIGREEN26OCT1160PE,0.00,0.00,0.00,52.20,0.00,52.20,1256.64,44.12,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53555,,ADANIGREEN,,2026-10-27,2026-10-27,1560.00,PE,ADANIGREEN26OCT1560PE,0.00,0.00,0.00,252.95,0.00,252.95,1256.64,307.55,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,68148,,ADANIGREEN,,2026-11-23,2026-11-23,1520.00,PE,ADANIGREEN26NOV1520PE,0.00,0.00,0.00,247.75,0.00,247.75,1256.64,285.64,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53481,,ADANIGREEN,,2026-09-29,2026-09-29,1460.00,PE,ADANIGREEN26SEP1460PE,0.00,0.00,0.00,162.65,162.65,162.65,1256.64,205.10,3600,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53454,,ADANIGREEN,,2026-09-29,2026-09-29,1060.00,CE,ADANIGREEN26SEP1060CE,0.00,0.00,0.00,345.25,0.00,345.25,1256.64,201.51,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80764,,ADANIGREEN,,2026-09-29,2026-09-29,1120.00,CE,ADANIGREEN26SEP1120CE,0.00,0.00,0.00,169.80,169.80,169.80,1256.64,147.28,600,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80834,,ADANIGREEN,,2026-09-29,2026-09-29,1240.00,CE,ADANIGREEN26SEP1240CE,59.40,59.40,38.25,40.55,38.25,63.75,1256.64,40.55,118200,13800,116,89422770.00,102,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80843,,ADANIGREEN,,2026-09-29,2026-09-29,1320.00,CE,ADANIGREEN26SEP1320CE,19.35,22.60,10.65,11.80,11.70,21.50,1256.64,11.80,467400,-47400,820,656452860.00,724,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53526,,ADANIGREEN,,2026-10-27,2026-10-27,1040.00,CE,ADANIGREEN26OCT1040CE,0.00,0.00,0.00,377.75,0.00,377.75,1256.64,238.71,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53540,,ADANIGREEN,,2026-10-27,2026-10-27,1320.00,CE,ADANIGREEN26OCT1320CE,39.05,40.25,33.00,33.55,33.00,47.20,1256.64,33.55,14400,13800,32,26010990.00,20,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,68147,,ADANIGREEN,,2026-11-23,2026-11-23,1520.00,CE,ADANIGREEN26NOV1520CE,0.00,0.00,0.00,80.35,0.00,80.35,1256.64,40.36,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,37530,,ADANIGREEN,,2026-09-29,2026-09-29,1000.00,PE,ADANIGREEN26SEP1000PE,0.25,0.25,0.25,0.25,0.25,0.25,1256.64,0.56,3600,-600,2,1200300.00,1,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67965,,ADANIGREEN,,2026-10-27,2026-10-27,1140.00,PE,ADANIGREEN26OCT1140PE,0.00,0.00,0.00,36.35,0.00,36.35,1256.64,37.62,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53484,,ADANIGREEN,,2026-09-29,2026-09-29,1540.00,CE,ADANIGREEN26SEP1540CE,1.55,1.55,1.00,1.20,1.15,1.55,1256.64,1.20,36600,-600,41,37911510.00,20,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67959,,ADANIGREEN,,2026-10-27,2026-10-27,1060.00,CE,ADANIGREEN26OCT1060CE,0.00,0.00,0.00,300.25,0.00,300.25,1256.64,222.29,0,0,0,0.00,0,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80841,,ADANIGREEN,,2026-09-29,2026-09-29,1280.00,CE,ADANIGREEN26SEP1280CE,36.85,41.40,20.40,22.70,22.00,39.30,1256.64,22.70,233400,28200,955,749864130.00,830,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80850,,ADANIGREEN,,2026-09-29,2026-09-29,1440.00,CE,ADANIGREEN26SEP1440CE,3.10,3.10,2.30,2.45,2.35,3.45,1256.64,2.45,83400,12600,149,128967810.00,119,F1,600,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,68079,,ADANIGREEN,,2026-11-23,2026-11-23,1120.00,CE,ADANIGREEN26NOV1120CE,0.00,0.00,0.00,272.35,0.00,272.35,1256.64,199.96,0,0,0,0.00,0,F1,600,,,,,
