TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,127465,,MAZDOCK,,2026-09-29,2026-09-29,2600.00,PE,MAZDOCK26SEP2600PE,288.75,370.30,288.75,369.70,370.10,268.30,2251.48,369.70,179550,-1125,15,9982991.25,12,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127469,,MAZDOCK,,2026-09-29,2026-09-29,2800.00,PE,MAZDOCK26SEP2800PE,0.00,0.00,0.00,486.00,486.00,486.00,2251.48,543.01,21825,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93866,,MAZDOCK,,2026-10-27,2026-10-27,3000.00,PE,MAZDOCK26OCT3000PE,0.00,0.00,0.00,711.30,0.00,711.30,2251.48,733.71,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118301,,MAZDOCK,,2026-10-27,2026-10-27,2350.00,PE,MAZDOCK26OCT2350PE,0.00,0.00,0.00,87.20,0.00,87.20,2251.48,191.32,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127458,,MAZDOCK,,2026-09-29,2026-09-29,2300.00,CE,MAZDOCK26SEP2300CE,64.15,71.95,29.80,31.75,30.95,77.75,2251.48,31.75,157500,126450,1945,1026215280.00,1531,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127468,,MAZDOCK,,2026-09-29,2026-09-29,2800.00,CE,MAZDOCK26SEP2800CE,2.60,2.80,1.10,1.45,1.70,2.60,2251.48,1.45,289575,-76275,1109,699187421.25,511,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93850,,MAZDOCK,,2026-10-27,2026-10-27,2400.00,CE,MAZDOCK26OCT2400CE,67.85,67.85,40.45,42.15,42.00,73.50,2251.48,42.15,19125,13725,77,42474015.00,61,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118543,,MAZDOCK,,2026-11-23,2026-11-23,2100.00,CE,MAZDOCK26NOV2100CE,0.00,0.00,0.00,590.75,0.00,590.75,2251.48,279.63,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118550,,MAZDOCK,,2026-11-23,2026-11-23,2400.00,CE,MAZDOCK26NOV2400CE,0.00,0.00,0.00,380.65,0.00,380.65,2251.48,135.87,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93806,,MAZDOCK,,2026-09-29,2026-09-29,2550.00,PE,MAZDOCK26SEP2550PE,226.30,319.80,226.30,319.80,319.80,222.45,2251.48,319.80,204975,-1575,34,21631725.00,28,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93853,,MAZDOCK,,2026-10-27,2026-10-27,2500.00,PE,MAZDOCK26OCT2500PE,235.00,257.05,235.00,257.00,257.00,204.00,2251.48,294.00,900,225,3,1856036.25,3,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118297,,MAZDOCK,,2026-10-27,2026-10-27,2150.00,PE,MAZDOCK26OCT2150PE,0.00,0.00,0.00,38.35,0.00,38.35,2251.48,89.78,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93841,,MAZDOCK,,2026-10-27,2026-10-27,1900.00,PE,MAZDOCK26OCT1900PE,14.90,14.90,13.80,14.10,14.15,59.30,2251.48,14.10,14400,14400,71,30580020.00,67,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93813,,MAZDOCK,,2026-09-29,2026-09-29,2850.00,PE,MAZDOCK26SEP2850PE,0.00,0.00,0.00,568.65,0.00,568.65,2251.48,592.55,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93809,,MAZDOCK,,2026-09-29,2026-09-29,2650.00,PE,MAZDOCK26SEP2650PE,372.00,397.80,372.00,397.80,397.80,333.90,2251.48,396.42,49725,-225,2,1365705.00,2,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93842,,MAZDOCK,,2026-10-27,2026-10-27,2000.00,CE,MAZDOCK26OCT2000CE,0.00,0.00,0.00,412.35,0.00,412.35,2251.48,308.27,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93856,,MAZDOCK,,2026-10-27,2026-10-27,2700.00,CE,MAZDOCK26OCT2700CE,16.30,16.30,9.50,9.50,9.50,16.30,2251.48,28.05,22275,2250,73,44533957.50,51,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127450,,MAZDOCK,,2026-09-29,2026-09-29,2000.00,PE,MAZDOCK26SEP2000PE,4.05,7.20,3.60,6.85,7.15,3.90,2251.48,6.85,60750,15975,556,250855380.00,504,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118568,,MAZDOCK,,2026-11-23,2026-11-23,2900.00,CE,MAZDOCK26NOV2900CE,0.00,0.00,0.00,156.40,0.00,156.40,2251.48,31.31,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118548,,MAZDOCK,,2026-11-23,2026-11-23,2300.00,CE,MAZDOCK26NOV2300CE,0.00,0.00,0.00,444.55,0.00,444.55,2251.48,175.45,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93865,,MAZDOCK,,2026-10-27,2026-10-27,3000.00,CE,MAZDOCK26OCT3000CE,0.00,0.00,0.00,12.75,12.75,12.75,2251.48,6.96,225,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93745,,MAZDOCK,,2026-09-29,2026-09-29,2250.00,CE,MAZDOCK26SEP2250CE,103.90,103.90,48.00,51.15,48.40,116.90,2251.48,51.15,57825,50850,579,300673147.50,438,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127472,,MAZDOCK,,2026-09-29,2026-09-29,3000.00,CE,MAZDOCK26SEP3000CE,1.50,2.25,1.05,1.30,1.35,1.55,2251.48,1.30,255150,-6525,316,213397582.50,134,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93858,,MAZDOCK,,2026-10-27,2026-10-27,2800.00,CE,MAZDOCK26OCT2800CE,5.00,5.00,5.00,5.00,5.00,83.45,2251.48,18.00,225,225,1,631125.00,1,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118570,,MAZDOCK,,2026-11-23,2026-11-23,3000.00,CE,MAZDOCK26NOV3000CE,0.00,0.00,0.00,128.25,0.00,128.25,2251.48,22.60,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127467,,MAZDOCK,,2026-09-29,2026-09-29,2700.00,PE,MAZDOCK26SEP2700PE,418.00,418.00,418.00,418.00,418.00,386.25,2251.48,444.78,77175,-225,1,701550.00,1,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118542,,MAZDOCK,,2026-11-23,2026-11-23,2000.00,PE,MAZDOCK26NOV2000PE,0.00,0.00,0.00,32.55,0.00,32.55,2251.48,69.56,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118557,,MAZDOCK,,2026-11-23,2026-11-23,2500.00,PE,MAZDOCK26NOV2500PE,0.00,0.00,0.00,176.25,0.00,176.25,2251.48,322.54,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127453,,MAZDOCK,,2026-09-29,2026-09-29,2200.00,CE,MAZDOCK26SEP2200CE,111.00,111.00,73.25,75.60,74.00,150.85,2251.48,75.60,6300,3375,43,22105631.25,39,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127447,,MAZDOCK,,2026-09-29,2026-09-29,1900.00,CE,MAZDOCK26SEP1900CE,0.00,0.00,0.00,763.15,763.15,763.15,2251.48,358.18,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93747,,MAZDOCK,,2026-09-29,2026-09-29,2350.00,CE,MAZDOCK26SEP2350CE,50.45,50.55,19.00,19.70,19.00,51.20,2251.48,19.70,235350,92475,1624,869474103.75,1104,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93846,,MAZDOCK,,2026-10-27,2026-10-27,2200.00,CE,MAZDOCK26OCT2200CE,129.05,129.05,125.00,125.00,125.00,290.85,2251.48,125.00,450,450,2,1047161.25,2,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118562,,MAZDOCK,,2026-11-23,2026-11-23,2700.00,CE,MAZDOCK26NOV2700CE,0.00,0.00,0.00,228.10,0.00,228.10,2251.48,58.32,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127448,,MAZDOCK,,2026-09-29,2026-09-29,1900.00,PE,MAZDOCK26SEP1900PE,2.00,3.30,1.70,3.20,3.25,2.60,2251.48,3.20,13725,11025,107,45807108.75,91,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127471,,MAZDOCK,,2026-09-29,2026-09-29,2900.00,PE,MAZDOCK26SEP2900PE,0.00,0.00,0.00,247.55,247.55,247.55,2251.48,642.24,8550,0,0,0.00,0,F1,225,,,,,
