TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,102266,,IDFCFIRSTB,,2026-11-23,2026-11-23,80.00,CE,IDFCFIRSTB26NOV80CE,0.00,0.00,0.00,9.54,0.00,9.54,84.80,8.57,0,0,0,0.00,0,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102366,,IDFCFIRSTB,,2026-11-23,2026-11-23,84.00,CE,IDFCFIRSTB26NOV84CE,0.00,0.00,0.00,7.27,0.00,7.27,84.80,6.27,0,0,0,0.00,0,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81361,,IDFCFIRSTB,,2026-09-29,2026-09-29,79.00,PE,IDFCFIRSTB26SEP79PE,0.18,0.25,0.15,0.24,0.25,0.17,84.80,0.24,3060750,0,70,51406038.25,37,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113057,,IDFCFIRSTB,,2026-09-29,2026-09-29,86.00,PE,IDFCFIRSTB26SEP86PE,1.25,2.22,1.20,2.04,2.02,1.29,84.80,2.04,6659450,-788375,1112,904458859.50,837,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113065,,IDFCFIRSTB,,2026-09-29,2026-09-29,88.00,PE,IDFCFIRSTB26SEP88PE,2.72,3.61,2.62,3.47,3.41,2.35,84.80,3.47,6297725,-231875,167,140911643.25,157,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81512,,IDFCFIRSTB,,2026-10-27,2026-10-27,84.00,PE,IDFCFIRSTB26OCT84PE,0.00,0.00,0.00,1.73,1.73,1.73,84.80,3.50,46375,0,0,0.00,0,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102370,,IDFCFIRSTB,,2026-11-23,2026-11-23,84.00,PE,IDFCFIRSTB26NOV84PE,0.00,0.00,0.00,5.02,0.00,5.02,84.80,4.47,0,0,0,0.00,0,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102403,,IDFCFIRSTB,,2026-11-23,2026-11-23,96.00,PE,IDFCFIRSTB26NOV96PE,0.00,0.00,0.00,12.39,0.00,12.39,84.80,12.09,0,0,0,0.00,0,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81370,,IDFCFIRSTB,,2026-09-29,2026-09-29,89.00,CE,IDFCFIRSTB26SEP89CE,0.76,0.76,0.37,0.41,0.40,0.73,84.80,0.41,5861800,-241150,1203,998322230.50,608,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81511,,IDFCFIRSTB,,2026-10-27,2026-10-27,84.00,CE,IDFCFIRSTB26OCT84CE,3.80,3.80,3.80,3.80,3.80,3.55,84.80,4.91,37100,9275,1,814345.00,1,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102162,,IDFCFIRSTB,,2026-10-27,2026-10-27,75.00,CE,IDFCFIRSTB26OCT75CE,0.00,0.00,0.00,12.02,0.00,12.02,84.80,11.10,0,0,0,0.00,0,F1,9275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102267,,IDFCFIRSTB,,2026-11-23,2026-11-23,80.00,PE,IDFCFIRSTB26NOV80PE,0.00,0.00,0.00,3.35,0.00,3.35,84.80,2.82,0,0,0,0.00,0,F1,9275,,,,,
