TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,93300,,GODFRYPHLP,,2026-10-27,2026-10-27,1850.00,PE,GODFRYPHLP26OCT1850PE,0.00,0.00,0.00,93.40,0.00,93.40,1915.00,116.99,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93298,,GODFRYPHLP,,2026-10-27,2026-10-27,1750.00,PE,GODFRYPHLP26OCT1750PE,0.00,0.00,0.00,63.65,0.00,63.65,1915.00,76.59,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,75662,,GODFRYPHLP,,2026-10-27,2026-10-27,1700.00,PE,GODFRYPHLP26OCT1700PE,0.00,0.00,0.00,99.10,0.00,99.10,1915.00,60.36,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,75663,,GODFRYPHLP,,2026-10-27,2026-10-27,1800.00,CE,GODFRYPHLP26OCT1800CE,0.00,0.00,0.00,227.00,227.00,227.00,1915.00,223.55,825,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105884,,GODFRYPHLP,,2026-09-29,2026-09-29,1600.00,CE,GODFRYPHLP26SEP1600CE,0.00,0.00,0.00,649.70,0.00,649.70,1915.00,324.17,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48852,,GODFRYPHLP,,2026-10-27,2026-10-27,,,GODFRYPHLP26OCTFUT,1939.90,1954.90,1893.00,1896.10,1896.50,1930.30,1915.00,1896.10,91025,6875,117,61747510.00,109,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,75689,,GODFRYPHLP,,2026-10-27,2026-10-27,2200.00,PE,GODFRYPHLP26OCT2200PE,0.00,0.00,0.00,202.00,202.00,202.00,1915.00,334.95,1375,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,75679,,GODFRYPHLP,,2026-10-27,2026-10-27,2000.00,PE,GODFRYPHLP26OCT2000PE,0.00,0.00,0.00,225.75,0.00,225.75,1915.00,196.81,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105897,,GODFRYPHLP,,2026-09-29,2026-09-29,2000.00,PE,GODFRYPHLP26SEP2000PE,91.95,122.00,90.90,120.35,120.00,95.45,1915.00,120.35,67925,-4400,57,32971482.50,47,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,75688,,GODFRYPHLP,,2026-10-27,2026-10-27,2200.00,CE,GODFRYPHLP26OCT2200CE,0.00,0.00,0.00,205.35,0.00,205.35,1915.00,65.92,0,0,0,0.00,0,F1,275,,,,,
