TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,76895,,BANKBARODA,,2026-10-27,2026-10-27,275.00,CE,BANKBARODA26OCT275CE,0.00,0.00,0.00,4.15,0.00,4.15,232.70,1.12,0,0,0,0.00,0,F1,2925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57322,,BANKBARODA,,2026-09-29,2026-09-29,275.00,PE,BANKBARODA26SEP275PE,0.00,0.00,0.00,30.17,30.17,30.17,232.70,41.72,131625,0,0,0.00,0,F1,2925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57360,,BANKBARODA,,2026-10-27,2026-10-27,260.00,PE,BANKBARODA26OCT260PE,0.00,0.00,0.00,22.05,22.05,22.05,232.70,28.28,155025,0,0,0.00,0,F1,2925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76973,,BANKBARODA,,2026-11-23,2026-11-23,250.00,PE,BANKBARODA26NOV250PE,0.00,0.00,0.00,19.56,0.00,19.56,232.70,22.47,0,0,0,0.00,0,F1,2925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76885,,BANKBARODA,,2026-10-27,2026-10-27,225.00,CE,BANKBARODA26OCT225CE,0.00,0.00,0.00,24.49,0.00,24.49,232.70,15.83,0,0,0,0.00,0,F1,2925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57357,,BANKBARODA,,2026-10-27,2026-10-27,250.00,CE,BANKBARODA26OCT250CE,3.50,3.50,2.80,2.89,2.94,3.93,232.70,2.89,643500,40950,106,78475322.25,77,F1,2925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89227,,BANKBARODA,,2026-09-29,2026-09-29,200.00,CE,BANKBARODA26SEP200CE,0.00,0.00,0.00,40.55,40.55,40.55,232.70,33.20,0,0,0,0.00,0,F1,2925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57356,,BANKBARODA,,2026-10-27,2026-10-27,240.00,PE,BANKBARODA26OCT240PE,9.00,9.87,9.00,9.87,9.87,7.99,232.70,13.86,432900,23400,9,6563612.25,9,F1,2925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57315,,BANKBARODA,,2026-09-29,2026-09-29,245.00,CE,BANKBARODA26SEP245CE,1.79,2.15,1.12,1.18,1.17,2.08,232.70,1.18,7221825,-292500,2177,1569363705.00,1812,F1,2925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57355,,BANKBARODA,,2026-10-27,2026-10-27,240.00,CE,BANKBARODA26OCT240CE,6.82,7.20,5.45,5.57,5.70,7.43,232.70,5.57,783900,272025,147,105954322.50,105,F1,2925,,,,,
