TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,103643,,FORTIS,,2026-09-29,2026-09-29,880.00,CE,FORTIS26SEP880CE,24.10,25.00,13.15,14.70,13.40,24.10,880.09,14.70,69750,48825,174,121050582.50,152,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73067,,FORTIS,,2026-09-29,2026-09-29,950.00,CE,FORTIS26SEP950CE,2.15,2.40,1.45,1.50,1.45,2.35,880.09,1.50,242575,-4650,191,140900928.75,130,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73245,,FORTIS,,2026-10-27,2026-10-27,1060.00,PE,FORTIS26OCT1060PE,0.00,0.00,0.00,134.00,134.00,134.00,880.09,174.37,775,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73242,,FORTIS,,2026-10-27,2026-10-27,1040.00,PE,FORTIS26OCT1040PE,0.00,0.00,0.00,111.45,0.00,111.45,880.09,155.58,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91213,,FORTIS,,2026-10-27,2026-10-27,890.00,PE,FORTIS26OCT890PE,0.00,0.00,0.00,30.20,0.00,30.20,880.09,39.82,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91191,,FORTIS,,2026-10-27,2026-10-27,870.00,PE,FORTIS26OCT870PE,0.00,0.00,0.00,23.15,0.00,23.15,880.09,30.01,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73210,,FORTIS,,2026-10-27,2026-10-27,760.00,PE,FORTIS26OCT760PE,0.00,0.00,0.00,4.85,0.00,4.85,880.09,3.09,0,0,0,0.00,0,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72849,,FORTIS,,2026-09-29,2026-09-29,890.00,PE,FORTIS26SEP890PE,15.45,25.60,12.45,22.65,24.70,15.05,880.09,22.65,140275,-12400,442,310700522.50,372,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72847,,FORTIS,,2026-09-29,2026-09-29,870.00,PE,FORTIS26SEP870PE,6.50,13.20,6.15,11.80,13.20,7.50,880.09,11.80,85250,7750,313,213091132.50,300,F1,775,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103640,,FORTIS,,2026-09-29,2026-09-29,840.00,PE,FORTIS26SEP840PE,2.50,5.00,2.50,4.00,5.00,2.90,880.09,4.00,128650,12400,117,76462275.00,95,F1,775,,,,,
