TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,80554,,BLUESTARCO,,2026-11-23,2026-11-23,1720.00,CE,BLUESTARCO26NOV1720CE,0.00,0.00,0.00,57.05,0.00,57.05,1483.02,35.09,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80501,,BLUESTARCO,,2026-11-23,2026-11-23,1440.00,CE,BLUESTARCO26NOV1440CE,0.00,0.00,0.00,170.80,0.00,170.80,1483.02,134.74,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80465,,BLUESTARCO,,2026-11-23,2026-11-23,1200.00,CE,BLUESTARCO26NOV1200CE,0.00,0.00,0.00,346.45,0.00,346.45,1483.02,308.59,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,59354,,BLUESTARCO,,2026-10-27,2026-10-27,1720.00,CE,BLUESTARCO26OCT1720CE,0.00,0.00,0.00,111.20,0.00,111.20,1483.02,17.31,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80240,,BLUESTARCO,,2026-10-27,2026-10-27,1540.00,CE,BLUESTARCO26OCT1540CE,0.00,0.00,0.00,96.50,0.00,96.50,1483.02,61.52,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,59157,,BLUESTARCO,,2026-09-29,2026-09-29,1660.00,CE,BLUESTARCO26SEP1660CE,7.45,7.45,2.35,2.45,2.50,7.15,1483.02,2.45,104650,-5200,154,83271890.00,130,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,92739,,BLUESTARCO,,2026-09-29,2026-09-29,1640.00,CE,BLUESTARCO26SEP1640CE,7.50,8.00,3.30,3.30,3.30,10.45,1483.02,3.30,57525,-25025,212,113357172.50,193,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,92731,,BLUESTARCO,,2026-09-29,2026-09-29,1480.00,CE,BLUESTARCO26SEP1480CE,75.00,75.00,33.65,34.90,38.95,82.00,1483.02,34.90,103025,7150,195,96327562.50,154,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80508,,BLUESTARCO,,2026-11-23,2026-11-23,1560.00,PE,BLUESTARCO26NOV1560PE,0.00,0.00,0.00,132.25,0.00,132.25,1483.02,137.76,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80502,,BLUESTARCO,,2026-11-23,2026-11-23,1440.00,PE,BLUESTARCO26NOV1440PE,0.00,0.00,0.00,74.40,0.00,74.40,1483.02,74.59,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80304,,BLUESTARCO,,2026-10-27,2026-10-27,1700.00,PE,BLUESTARCO26OCT1700PE,0.00,0.00,0.00,210.10,0.00,210.10,1483.02,224.86,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,59326,,BLUESTARCO,,2026-10-27,2026-10-27,1640.00,PE,BLUESTARCO26OCT1640PE,0.00,0.00,0.00,116.70,0.00,116.70,1483.02,176.66,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,92763,,BLUESTARCO,,2026-09-29,2026-09-29,1760.00,PE,BLUESTARCO26SEP1760PE,0.00,0.00,0.00,125.00,125.00,125.00,1483.02,273.77,325,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,92756,,BLUESTARCO,,2026-09-29,2026-09-29,1720.00,PE,BLUESTARCO26SEP1720PE,0.00,0.00,0.00,181.55,181.55,181.55,1483.02,234.73,975,0,0,0.00,0,F1,325,,,,,
