TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,69256,,AMBER,,2026-10-27,2026-10-27,7100.00,PE,AMBER26OCT7100PE,0.00,0.00,0.00,443.45,0.00,443.45,6999.95,508.53,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54137,,AMBER,,2026-09-29,2026-09-29,6900.00,CE,AMBER26SEP6900CE,241.00,241.00,218.15,218.90,219.60,690.75,6999.95,218.90,600,200,4,2850520.00,4,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54229,,AMBER,,2026-10-27,2026-10-27,8600.00,CE,AMBER26OCT8600CE,0.00,0.00,0.00,356.95,0.00,356.95,6999.95,83.30,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69265,,AMBER,,2026-10-27,2026-10-27,7700.00,CE,AMBER26OCT7700CE,0.00,0.00,0.00,561.85,0.00,561.85,6999.95,246.11,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54203,,AMBER,,2026-10-27,2026-10-27,6600.00,CE,AMBER26OCT6600CE,0.00,0.00,0.00,1144.00,0.00,1144.00,6999.95,724.36,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,82855,,AMBER,,2026-09-29,2026-09-29,7600.00,CE,AMBER26SEP7600CE,57.45,58.85,28.20,30.15,33.20,61.65,6999.95,30.15,77300,600,543,414606645.00,406,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,82861,,AMBER,,2026-09-29,2026-09-29,8200.00,CE,AMBER26SEP8200CE,10.05,11.00,8.10,10.75,10.10,13.00,6999.95,10.75,40800,-3200,128,105078195.00,94,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,82869,,AMBER,,2026-09-29,2026-09-29,9000.00,CE,AMBER26SEP9000CE,0.00,0.00,0.00,9.00,9.00,9.00,6999.95,1.61,100,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54201,,AMBER,,2026-10-27,2026-10-27,6400.00,CE,AMBER26OCT6400CE,0.00,0.00,0.00,1266.00,0.00,1266.00,6999.95,853.31,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54205,,AMBER,,2026-10-27,2026-10-27,6800.00,CE,AMBER26OCT6800CE,0.00,0.00,0.00,1030.50,0.00,1030.50,6999.95,608.65,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69441,,AMBER,,2026-11-23,2026-11-23,8800.00,PE,AMBER26NOV8800PE,0.00,0.00,0.00,1592.20,0.00,1592.20,6999.95,1845.15,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69398,,AMBER,,2026-11-23,2026-11-23,7400.00,PE,AMBER26NOV7400PE,0.00,0.00,0.00,692.10,0.00,692.10,6999.95,799.51,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69388,,AMBER,,2026-11-23,2026-11-23,6400.00,PE,AMBER26NOV6400PE,0.00,0.00,0.00,283.45,0.00,283.45,6999.95,310.12,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,82864,,AMBER,,2026-09-29,2026-09-29,8400.00,PE,AMBER26SEP8400PE,0.00,0.00,0.00,968.00,968.00,968.00,6999.95,1391.97,4100,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,82854,,AMBER,,2026-09-29,2026-09-29,7400.00,PE,AMBER26SEP7400PE,273.00,460.00,273.00,457.35,455.95,272.40,6999.95,457.35,46900,-1700,30,23374270.00,25,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69437,,AMBER,,2026-11-23,2026-11-23,8800.00,CE,AMBER26NOV8800CE,0.00,0.00,0.00,354.90,0.00,354.90,6999.95,149.78,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69395,,AMBER,,2026-11-23,2026-11-23,7200.00,CE,AMBER26NOV7200CE,0.00,0.00,0.00,932.30,0.00,932.30,6999.95,567.10,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61483,,AMBER,,2026-11-23,2026-11-23,,,AMBER26NOVFUT,7207.50,7208.00,7050.00,7050.00,7050.00,7250.00,6999.95,7084.22,4200,1100,13,9250900.00,13,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69268,,AMBER,,2026-10-27,2026-10-27,7900.00,PE,AMBER26OCT7900PE,0.00,0.00,0.00,870.55,0.00,870.55,6999.95,1039.30,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54216,,AMBER,,2026-10-27,2026-10-27,7800.00,PE,AMBER26OCT7800PE,0.00,0.00,0.00,1059.45,0.00,1059.45,6999.95,963.73,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54214,,AMBER,,2026-10-27,2026-10-27,7600.00,PE,AMBER26OCT7600PE,0.00,0.00,0.00,936.00,0.00,936.00,6999.95,819.65,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69410,,AMBER,,2026-11-23,2026-11-23,7800.00,PE,AMBER26NOV7800PE,0.00,0.00,0.00,913.80,0.00,913.80,6999.95,1062.39,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54204,,AMBER,,2026-10-27,2026-10-27,6600.00,PE,AMBER26OCT6600PE,0.00,0.00,0.00,435.85,0.00,435.85,6999.95,276.51,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54198,,AMBER,,2026-10-27,2026-10-27,6200.00,PE,AMBER26OCT6200PE,0.00,0.00,0.00,294.80,0.00,294.80,6999.95,150.55,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,82845,,AMBER,,2026-09-29,2026-09-29,6800.00,PE,AMBER26SEP6800PE,36.40,95.75,31.40,91.25,86.50,36.40,6999.95,91.25,12200,6900,249,171055745.00,172,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54233,,AMBER,,2026-10-27,2026-10-27,8800.00,CE,AMBER26OCT8800CE,0.00,0.00,0.00,313.85,0.00,313.85,6999.95,64.08,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54223,,AMBER,,2026-10-27,2026-10-27,8200.00,CE,AMBER26OCT8200CE,0.00,0.00,0.00,458.90,0.00,458.90,6999.95,137.63,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54152,,AMBER,,2026-09-29,2026-09-29,8300.00,CE,AMBER26SEP8300CE,0.00,0.00,0.00,300.95,0.00,300.95,6999.95,14.50,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54145,,AMBER,,2026-09-29,2026-09-29,7700.00,CE,AMBER26SEP7700CE,40.55,40.55,22.40,23.60,23.35,44.55,6999.95,23.60,98600,6400,545,421077325.00,392,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54228,,AMBER,,2026-10-27,2026-10-27,8400.00,PE,AMBER26OCT8400PE,0.00,0.00,0.00,981.00,981.00,981.00,6999.95,1446.58,600,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54206,,AMBER,,2026-10-27,2026-10-27,6800.00,PE,AMBER26OCT6800PE,0.00,0.00,0.00,519.40,0.00,519.40,6999.95,359.35,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,82870,,AMBER,,2026-09-29,2026-09-29,9000.00,PE,AMBER26SEP9000PE,0.00,0.00,0.00,1722.60,0.00,1722.60,6999.95,1981.39,0,0,0,0.00,0,F1,100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54153,,AMBER,,2026-09-29,2026-09-29,8300.00,PE,AMBER26SEP8300PE,0.00,0.00,0.00,936.70,937.25,936.70,6999.95,1295.86,2100,0,0,0.00,0,F1,100,,,,,
